4095,4095,2659,4095,1392,2977,4095
4095,4095,2672,4095,1394,2969,4095
4095,4095,2645,4095,1376,2949,4095
4095,4095,2672,4095,1392,2964,4095
4095,4095,2675,4095,1387,2992,4095
4095,4095,2649,4095,1391,2981,4095
4095,4095,2664,4095,1399,2974,4095
4095,4095,2642,4095,1382,2895,4095
4073,4095,2645,4095,1383,2944,4095
4095,4095,2639,4095,1386,2946,4095
4095,4095,2641,4095,1381,2949,4095
4093,4095,2642,4095,1390,2945,4095
4095,4095,2640,4095,1392,2946,4095
4095,4095,2643,4095,1385,2960,4095
4095,4095,2679,4095,1395,2979,4095
4095,4095,2672,4095,1413,2979,4095
4095,4095,2672,4095,1409,2979,4095
4095,4095,2639,4095,1390,2949,4095
4095,4095,2640,4095,1392,2947,4095
4095,4095,2615,4095,1383,2945,4095
4095,4095,2641,4095,1386,2950,4095
4095,4095,2643,4095,1387,2942,4095
4095,4095,2640,4095,1387,2944,4095
4095,4095,2643,4095,1391,2963,4095
4095,4095,2643,4095,1399,2961,4095
4095,4095,2643,4095,1404,2953,4095
4095,4095,2662,4095,1395,2951,4095
4095,4095,2644,4095,1397,2960,4095
4083,4095,2666,4095,1393,2977,4095
4095,4095,2646,4095,1379,2949,4095
4095,4095,2662,4095,1395,2944,4095
4095,4095,2681,4095,1413,2970,4095
4095,4095,2670,4095,1410,2976,4095
4075,4095,2673,4095,1402,2980,4095
4095,4095,2667,4095,1392,2983,4095
4095,4095,2674,4095,1402,2975,4095
4095,4095,2642,4095,1393,2950,4095
4095,4095,2640,4095,1395,2946,4095
4095,4095,2640,4095,1393,2946,4095
4095,4095,2638,4095,1398,2951,4095
4095,4095,2640,4095,1392,2951,4095
4095,4095,2640,4095,1390,2949,4095
4095,4095,2635,4095,1396,2960,4095
4095,4095,2637,4095,1392,2951,4095
4095,4095,2671,4095,1408,2982,4095
4095,4095,2638,4095,1409,2962,4095
4095,4095,2668,4095,1415,2970,4095
4095,4095,2672,4095,1408,2981,4095
4095,4095,2638,4095,1387,2949,4095
4090,4095,2640,4095,1395,2946,4095
4095,4095,2638,4095,1392,2944,4095
4095,4095,2646,4095,1395,2948,4095
4095,4095,2639,4095,1394,2944,4095
4095,4095,2644,4095,1395,2940,4095
4095,4095,2635,4095,1397,2944,4095
4083,4095,2640,4095,1392,2941,4095
4095,4095,2659,4095,1417,2991,4095
4055,4095,2650,4095,1410,2974,4095
4095,4095,2653,4095,1417,2945,4095
4095,4095,2640,4095,1395,2941,4095
4095,4095,2638,4095,1399,2954,4095
4095,4095,2640,4095,1411,2950,4095
4095,4095,2640,4095,1412,2938,4095
4095,4095,2640,4095,1409,2943,4095
4095,4095,2630,4095,1414,2949,4095
4095,4095,2656,4095,1407,2965,4095
4095,4095,2640,4095,1401,2941,4095
4095,4095,2651,4095,1411,2960,4095
4095,4095,2660,4095,1409,2955,4095
4095,4095,2642,4095,1413,2965,4095
4095,4095,2635,4095,1397,2941,4095
4095,4095,2671,4095,1425,2966,4095
4095,4095,2671,4095,1415,2970,4095
4095,4095,2672,4095,1402,2973,4095
4095,4095,2688,4095,1422,2967,4095
4095,4095,2676,4095,1427,2971,4095
4095,4095,2668,4095,1424,2978,4095
4095,4095,2640,4095,1401,2938,4095
4095,4095,2617,4095,1408,2950,4095
4095,4095,2640,4095,1403,2953,4095
4095,4095,2639,4095,1410,2951,4095
4095,4095,2640,4095,1408,2956,4095
4095,4095,2643,4095,1413,2943,4095
4095,4095,2642,4095,1407,2944,4095
4095,4095,2661,4095,1425,2966,4095
4095,4095,2663,4095,1427,2976,4095
4095,4095,2642,4095,1417,2945,4095
4095,4095,2644,4095,1417,2943,4095
4095,4095,2671,4095,1424,2977,4095
4095,4095,2658,4095,1431,2976,4095
4095,4095,2640,4095,1412,2946,4095
4095,4095,2640,4095,1417,2944,4095
4091,4095,2636,4095,1419,2944,4095
4095,4095,2637,4095,1418,2945,4095
4095,4095,2635,4095,1417,2937,4095
4095,4095,2640,4095,1415,2947,4095
4095,4095,2639,4095,1424,2944,4095
4049,4095,2632,4095,1422,2957,4095
4095,4095,2672,4095,1439,2971,4095
4095,4095,2667,4095,1438,2974,4095
4095,4095,2640,4095,1455,2979,4095
4095,4095,2640,4095,1425,2944,4095
4095,4095,2639,4095,1420,2946,4095
4095,4095,2640,4095,1429,2941,4095
4095,4095,2630,4095,1427,2945,4095
4095,4095,2640,4095,1424,2941,4095
4095,4095,2643,4095,1417,2943,4095
4095,4095,2628,4095,1424,2968,4095
4048,4095,2638,4095,1395,2977,4095
4095,4095,2651,4095,1407,2960,4095
4095,4095,2650,4095,1414,2950,4095
4095,4095,2649,4095,1417,2951,4095
4080,4095,2631,4095,1425,2939,4095
4095,4095,2632,4095,1400,2945,4095
4095,4095,2641,4095,1421,2943,4095
4095,4095,2637,4095,1424,2941,4095
4095,4095,2640,4095,1424,2945,4095
4095,4095,2638,4095,1423,2943,4095
4095,4095,2636,4095,1423,2945,4095
4095,4095,2653,4095,1421,2935,4095
4095,4095,2644,4095,1419,2945,4095
4095,4095,2642,4095,1434,2957,4095
4095,4095,2657,4095,1431,2957,4095
4095,4095,2647,4095,1428,2960,4095
4095,4095,2641,4095,1429,2954,4095
4027,4095,2619,4095,1421,2943,4095
4095,4095,2673,4095,1434,2977,4095
4095,4095,2667,4095,1431,2970,4095
4095,4095,2635,4095,1387,2944,4095
4095,4095,2683,4095,1442,2979,4095
4095,4095,2666,4095,1450,2979,4095
4095,4095,2655,4095,1442,2978,4095
4095,4095,2642,4095,1434,2948,4095
4095,4095,2626,4095,1424,2950,4095
4095,4095,2647,4095,1431,2945,4095
4095,4095,2639,4095,1422,2944,4095
4095,4095,2640,4095,1424,2947,4095
4095,4095,2635,4095,1424,2947,4095
4095,4095,2630,4095,1423,2944,4095
4095,4095,2624,4095,1424,2944,4095
4095,4095,2678,4095,1443,2969,4095
4095,4095,2661,4095,1428,2978,4095
4095,4095,2640,4095,1419,2969,4095
4095,4095,2638,4095,1406,2945,4095
4095,4095,2637,4095,1393,2939,4095
4095,4095,2638,4095,1403,2934,4095
4095,4095,2631,4095,1403,2941,4095
4095,4095,2640,4095,1399,2944,4095
4095,4095,2640,4095,1407,2935,4095
4095,4095,2631,4095,1401,2925,4095
4095,4095,2637,4095,1404,2941,4095
4095,4095,2645,4095,1420,2958,4095
4095,4095,2654,4095,1405,2960,4095
4095,4095,2649,4095,1411,2950,4095
4095,4095,2624,4095,1408,2971,4095
4095,4095,2640,4095,1391,2918,4095
4095,4095,2645,4095,1397,2944,4095
4095,4095,2633,4095,1402,2943,4095
4081,4095,2643,4095,1397,2939,4095
4095,4095,2640,4095,1408,2942,4095
4095,4095,2624,4095,1408,2934,4095
4091,4095,2631,4095,1408,2944,4095
4095,4095,2637,4095,1393,2931,4095
4095,4095,2649,4095,1408,2949,4095
4095,4095,2654,4095,1415,2951,4095
4095,4095,2646,4095,1407,2958,4095
4095,4095,2633,4095,1405,2944,4095
4095,4095,2649,4095,1413,2954,4095
4095,4095,2668,4095,1429,2967,4095
4095,4095,2667,4095,1430,2970,4095
4081,4095,2635,4095,1414,2947,4095
4095,4095,2631,4095,1423,2941,4095
4095,4095,2647,4095,1418,2960,4095
4095,4095,2642,4095,1410,2938,4095
4095,4095,2643,4095,1411,2942,4095
4095,4095,2640,4095,1411,2944,4095
4095,4095,2635,4095,1424,2944,4095
4095,4095,2640,4095,1407,2936,4095
4095,4095,2645,4095,1417,2960,4095
4095,4095,2656,4095,1425,2950,4095
4095,4095,2648,4095,1424,2951,4095
4095,4095,2629,4095,1377,2962,4095
4095,4095,2631,4095,1419,2991,4095
4095,4095,2666,4095,1435,2972,4095
4095,4095,2624,4095,1415,2934,4095
4095,4095,2645,4095,1392,2981,4095
4093,4095,2635,4095,1408,2941,4095
4095,4095,2645,4095,1411,2943,4095
4095,4095,2633,4095,1410,2942,4095
4095,4095,2637,4095,1414,2939,4095
4095,4095,2631,4095,1405,2944,4095
4095,4095,2627,4095,1403,2940,4095
4095,4095,2651,4095,1408,2948,4095
4095,4095,2645,4095,1412,2951,4095
4095,4095,2667,4095,1407,2961,4095
4095,4095,2647,4095,1411,2955,4095
4095,4095,2637,4095,1399,2926,4095
4095,4095,2625,4095,1393,2935,4095
4070,4095,2662,4095,1420,2972,4095
4095,4095,2640,4095,1404,2944,4095
4095,4095,2618,4095,1402,2949,4095
4095,4095,2641,4095,1406,2938,4095
4095,4095,2640,4095,1407,2942,4095
4095,4095,2633,4095,1397,2946,4095
4095,4095,2638,4095,1406,2931,4095
4095,4095,2621,4095,1406,2935,4095
4095,4095,2635,4095,1409,2953,4095
4095,4095,2646,4095,1409,2951,4095
4095,4095,2639,4095,1414,2958,4095
4095,4095,2639,4095,1413,2951,4095
4095,4095,2640,4095,1394,2935,4095
4095,4095,2633,4095,1393,2944,4095
4095,4095,2672,4095,1416,2973,4095
4095,4095,2640,4095,1399,2944,4095
4095,4095,2637,4095,1395,2947,4095
4095,4095,2631,4095,1398,2937,4095
4095,4095,2634,4095,1408,2938,4095
4095,4095,2634,4095,1416,2939,4095
4095,4095,2642,4095,1419,2942,4095
4095,4095,2631,4095,1424,2935,4095
4095,4095,2656,4095,1424,2967,4095
4095,4095,2643,4095,1426,2952,4095
4095,4095,2649,4095,1424,2953,4095
4095,4095,2633,4095,1415,2960,4095
4095,4095,2664,4095,1455,2940,4095
4095,4095,2638,4095,1419,2931,4095
4095,4095,2629,4095,1426,2945,4095
4095,4095,2652,4095,1443,2965,4095
4095,4095,2639,4095,1425,2943,4095
4095,4095,2635,4095,1429,2940,4095
4095,4095,2637,4095,1424,2943,4095
4095,4095,2624,4095,1425,2944,4095
4095,4095,2637,4095,1424,2947,4095
4095,4095,2637,4095,1421,2943,4095
4095,4095,2633,4095,1426,2941,4095
4095,4095,2629,4095,1404,2938,4095
4093,4095,2633,4095,1423,2942,4095
4095,4095,2650,4095,1439,2943,4095
4095,4095,2633,4095,1427,2933,4095
4075,4095,2642,4095,1424,2943,4095
4095,4095,2667,4095,1442,2976,4095
4081,4095,2635,4095,1427,2944,4095
4095,4095,2628,4095,1425,2942,4095
4095,4095,2639,4095,1424,2931,4095
4095,4095,2634,4095,1424,2943,4095
4095,4095,2631,4095,1424,2928,4095
4095,4095,2637,4095,1424,2939,4095
4095,4095,2651,4095,1423,2943,4095
4095,4095,2640,4095,1433,2960,4095
4095,4095,2645,4095,1437,2950,4095
4095,4095,2643,4095,1431,2954,4095
4095,4095,2645,4095,1437,2946,4095
4095,4095,2661,4095,1429,2965,4095
4095,4095,2631,4095,1428,2939,4095
4095,4095,2633,4095,1418,2940,4095
4095,4095,2625,4095,1424,2949,4095
4095,4095,2635,4095,1421,2935,4095
4095,4095,2631,4095,1413,2945,4095
