4087,202,2928,4065,731,3610,4059
4095,193,2927,4059,739,3600,4074
4095,205,2949,4091,743,3619,4067
4095,202,2941,4073,741,3613,4066
4095,199,2938,4080,736,3613,4069
4095,203,2939,4080,735,3610,4067
4095,204,2922,4048,731,3597,4078
4095,193,2927,4095,730,3607,4052
4095,199,2925,4080,739,3623,4051
4095,196,2903,4095,752,3591,4021
4095,188,2928,4036,725,3614,4017
4095,202,2926,4073,720,3602,4035
4095,199,2927,4062,718,3603,4043
4095,198,2924,4057,721,3611,4035
4095,195,2929,4084,723,3604,4026
4095,195,2924,4080,723,3600,4016
4095,197,2911,4077,722,3617,4009
4095,200,2941,4090,727,3616,4050
4095,203,2941,4095,734,3619,4022
4095,201,2944,4082,731,3613,4043
4095,202,2940,4093,731,3613,4032
4095,195,2923,4067,747,3600,4023
4095,192,2960,4080,726,3643,4038
4095,195,2921,4082,730,3611,4045
4095,208,2954,4095,736,3633,4032
4095,195,2928,4095,720,3605,4050
4095,200,2926,4095,723,3593,4021
4095,195,2926,4095,724,3604,4021
4095,195,2923,4095,728,3606,4031
4095,198,2923,4095,723,3601,4018
4095,194,2931,4095,728,3606,4015
4095,199,2929,4095,726,3600,4025
4095,195,2918,4095,730,3605,4022
4095,203,2939,4095,727,3618,4049
4095,203,2934,4095,731,3622,4043
4095,195,2924,4095,726,3607,4022
4095,195,2959,4095,747,3616,4029
4095,208,2955,4095,751,3602,4025
4094,201,2931,4080,736,3610,4018
4095,194,2925,4095,739,3600,4011
4093,200,2927,4055,731,3599,4030
4095,203,2928,4071,749,3610,4010
4095,199,2927,4090,727,3617,4020
4095,195,2927,4094,726,3600,4005
4095,203,2927,4095,727,3601,4015
4095,200,2930,4095,721,3610,3985
4095,207,2928,4044,730,3635,3966
4095,201,2937,4095,727,3602,4029
4095,202,2937,4095,731,3632,4035
4095,205,2937,4095,734,3616,4016
4095,219,2897,4024,725,3599,4007
4095,207,2925,4095,725,3605,4021
4095,214,2952,4095,729,3632,4035
4095,215,2956,4095,739,3627,4063
4095,208,2959,4095,726,3621,4049
4095,208,2958,4095,742,3626,4049
4095,208,2928,4095,723,3602,4023
4095,210,2928,4095,723,3600,4034
4095,199,2921,4095,727,3603,4035
4095,208,2925,4095,722,3603,4032
4091,208,2927,4095,732,3610,4009
4095,208,2926,4095,730,3611,4044
4095,203,2932,4095,722,3614,4025
4095,208,2944,4095,731,3616,4043
4095,195,2945,4075,730,3612,4078
4095,219,2962,4095,739,3619,4039
4095,215,2958,4095,737,3632,4047
4095,211,2928,4080,723,3613,4033
4095,208,2960,4095,743,3623,4062
4095,211,2928,4081,727,3609,4049
4095,208,2929,4061,732,3610,4059
4095,208,2928,4077,721,3600,4049
4095,209,2931,4013,729,3602,4057
4095,207,2928,4080,725,3582,4079
4095,208,2928,4063,727,3618,4089
4095,207,2928,4095,729,3600,4067
4095,203,2928,4080,734,3601,4095
4095,209,2940,4087,736,3614,4095
4095,207,2941,4085,732,3618,4095
4095,207,2928,4081,722,3600,4095
4095,208,2962,4081,735,3619,4095
4095,208,2960,4091,730,3625,4095
4095,210,2959,4095,730,3633,4095
4095,221,2960,4080,742,3621,4095
4095,209,2928,4083,730,3608,4095
4095,208,2928,4080,723,3600,4095
4095,208,2930,4077,728,3606,4095
4095,208,2929,4085,722,3601,4095
4095,208,2927,4074,730,3605,4086
4095,206,2931,4067,726,3601,4095
4095,209,2925,4071,730,3601,4094
4095,208,2928,4078,727,3617,4093
4095,211,2942,4091,729,3621,4094
4095,221,2946,4029,762,3606,4095
4095,209,2967,4081,729,3632,4083
4095,238,2969,4095,737,3631,4058
4095,219,2935,4095,731,3598,4080
4095,219,2919,4095,727,3605,4048
4095,223,2937,4095,730,3612,4054
4095,230,2967,4095,732,3613,4055
4095,223,2938,4095,729,3600,4055
4095,224,2933,4095,735,3603,4063
4095,221,2935,4095,733,3600,4062
4095,219,2936,4095,733,3600,4055
4095,227,2937,4095,735,3616,4073
4095,224,2949,4095,730,3619,4054
4095,226,2950,4095,733,3616,4077
4095,227,2947,4095,731,3616,4066
4095,221,2958,4095,751,3636,4043
4095,226,2966,4095,730,3619,4090
4095,218,2935,4095,720,3600,4084
4095,224,2933,4095,723,3605,4083
4095,219,2931,4095,720,3603,4083
4095,219,2929,4095,723,3601,4095
4095,218,2931,4095,722,3600,4093
4095,215,2933,4095,723,3607,4095
4095,223,2930,4095,727,3600,4085
4095,217,2936,4095,726,3610,4085
4095,215,2944,4095,723,3600,4095
4095,226,2945,4095,731,3617,4095
4095,227,2947,4095,731,3615,4095
4095,226,2944,4095,727,3610,4091
4095,223,2929,4095,722,3600,4080
4095,212,2965,4095,731,3632,4094
4095,220,2970,4095,740,3619,4055
4095,208,2934,4095,722,3609,4064
4095,198,2931,4095,721,3603,4037
4091,215,2941,4095,726,3600,4044
4095,215,2935,4095,730,3619,4029
4095,218,2933,4095,721,3606,4043
4093,216,2939,4095,726,3606,4043
4095,213,2934,4095,721,3590,4048
4095,230,2935,4095,724,3604,4029
4095,219,2930,4095,726,3611,4051
4095,217,2954,4095,734,3617,4053
4095,215,2947,4095,730,3611,4068
4095,215,2943,4095,731,3611,4035
4095,209,2928,4095,722,3600,4047
4095,209,2944,4095,722,3597,4037
4095,225,2963,4095,729,3629,4062
4095,225,2960,4095,739,3628,4051
4095,214,2935,4095,723,3598,4050
4095,211,2939,4095,721,3616,4032
4095,211,2930,4095,727,3609,4051
4093,210,2937,4095,720,3609,4048
4095,209,2933,4095,726,3607,4051
4095,208,2933,4095,721,3600,4048
4095,208,2933,4095,726,3607,4045
4095,216,2955,4095,724,3601,4049
4095,207,2913,4095,752,3631,4024
4095,210,2939,4095,723,3602,4037
4061,235,2937,4095,736,3628,4075
4093,211,2937,4095,723,3601,4058
4095,227,2937,4095,719,3600,4051
4095,225,2942,4095,720,3598,4042
4095,233,2941,4095,721,3619,4047
4095,225,2941,4095,721,3622,4048
4095,227,2941,4095,721,3615,4031
4095,231,2941,4095,731,3611,4027
4095,225,2951,4095,722,3607,4023
4095,227,2944,4095,723,3595,4022
4095,225,2942,4095,724,3602,4035
4095,226,2941,4095,720,3600,4013
4095,230,2955,4095,730,3606,4052
4095,234,2953,4095,731,3615,4035
4095,233,2955,4095,720,3613,4047
4095,253,2939,4095,720,3607,4035
4095,227,2974,4095,738,3620,4024
4095,233,2974,4095,727,3614,4064
4095,234,2939,4095,726,3610,4029
4095,233,2944,4095,728,3606,4023
4095,234,2943,4095,721,3605,4045
4095,240,2976,4095,730,3621,4033
4095,234,2950,4095,726,3607,4058
4095,238,2979,4095,738,3618,4068
4095,240,2975,4095,722,3618,4048
4095,238,2949,4095,721,3609,4025
4095,226,2941,4095,723,3599,4044
4095,239,2947,4095,720,3616,4064
4095,230,2941,4095,721,3598,4036
4095,229,2940,4095,727,3617,4033
4095,230,2981,4095,732,3629,4066
4095,226,2945,4095,727,3597,4048
4095,229,2946,4095,731,3602,4049
4095,234,2941,4095,720,3604,4051
4095,231,2943,4095,725,3603,4045
4095,230,2944,4095,726,3600,4049
4095,223,2941,4095,720,3583,4043
4095,228,2941,4095,727,3604,4048
4090,227,2942,4095,721,3614,4039
4095,227,2941,4095,720,3596,4053
4095,232,2941,4095,723,3604,4050
4095,233,2957,4095,730,3611,4080
4095,224,2957,4095,726,3616,4052
4095,232,2928,4095,734,3601,4043
4095,224,2950,4095,719,3630,4048
4095,230,2966,4095,731,3627,4066
4095,226,2948,4095,719,3601,4063
4095,231,2953,4095,719,3604,4059
4095,232,2945,4095,724,3601,4043
4095,228,2939,4095,721,3615,4042
4095,237,2945,4095,722,3605,4041
4095,231,2944,4095,725,3613,4045
4095,233,2941,4095,722,3598,4050
4095,235,2947,4095,722,3607,4048
4095,235,2960,4095,727,3610,4048
4095,236,2958,4095,725,3623,4062
4095,230,2958,4095,725,3613,4052
4095,237,2951,4095,720,3637,4095
4095,227,2940,4095,721,3598,4051
4095,229,2944,4095,720,3612,4055
4095,229,2944,4095,723,3606,4016
4095,238,2933,4095,720,3600,4039
4095,230,2945,4095,720,3615,4047
4095,223,2945,4095,720,3613,4032
4095,229,2942,4095,721,3600,4049
4095,233,2938,4095,720,3600,4050
4095,242,2946,4095,723,3605,4048
4095,229,2945,4095,722,3603,4032
4095,237,2957,4095,729,3606,4041
4095,234,2955,4095,725,3618,4051
4095,234,2953,4095,725,3609,4051
4084,230,2944,4095,707,3632,4036
4095,240,2977,4095,730,3643,4048
4095,209,2937,4053,721,3605,4095
4095,209,2936,4092,707,3599,4095
4095,207,2942,4055,720,3611,4095
4095,207,2940,4059,727,3600,4095
4095,208,2937,4057,729,3579,4095
4095,202,2935,4034,707,3607,4095
4095,210,2929,4021,731,3603,4095
4095,208,2942,4021,731,3606,4095
4095,210,2939,4026,727,3618,4095
4095,208,2939,4034,723,3597,4095
4095,212,2935,4045,730,3611,4095
4095,208,2949,4031,733,3605,4095
4095,209,2944,4039,731,3632,4095
