2967,3133,2796,4095,2585,3531,4095
2951,3056,2799,4095,2550,3521,4095
2958,3094,2794,4095,2559,3520,4095
2958,3158,2795,4095,2559,3513,4095
2975,3051,2795,4095,2555,3522,4095
2983,3141,2802,4095,2570,3519,4095
2953,3137,2786,4095,2570,3520,4095
2956,3105,2786,4095,2554,3511,4095
2949,3029,2800,4095,2556,3515,4095
2951,2919,2802,4095,2556,3515,4095
2930,3008,2795,4095,2559,3514,4095
2943,2979,2822,4095,2576,3535,4095
2910,2960,2806,4095,2569,3536,4095
2917,3025,2798,4095,2538,3506,4095
2943,3024,2817,4095,2575,3551,4095
2938,3048,2785,4095,2541,3529,4095
2937,3059,2801,4095,2530,3520,4095
2865,3034,2797,4095,2526,3533,4095
2864,3049,2789,4095,2532,3511,4095
2882,3146,2800,4095,2537,3517,4095
2896,3023,2786,4095,2544,3523,4095
2917,2967,2790,4095,2545,3518,4095
2981,2938,2800,4095,2559,3519,4095
3022,2495,2801,4095,2559,3516,4095
3054,2108,2803,4095,2573,3527,4095
3058,2094,2803,4095,2576,3518,4095
3056,1911,2787,4095,2539,3510,4095
3071,1854,2790,4095,2554,3527,4095
2959,2169,2777,4095,2538,3511,4095
2963,2159,2782,4095,2537,3538,4095
2962,2149,2778,4095,2542,3499,4095
2963,2128,2786,4095,2544,3514,4095
2958,2085,2768,4095,2532,3501,4095
2959,2096,2783,4095,2553,3504,4095
2966,2103,2773,4095,2544,3510,4095
2969,2153,2778,4095,2543,3503,4095
2974,2171,2775,4095,2535,3506,4095
2960,2166,2781,4095,2546,3503,4095
2986,2158,2791,4095,2544,3523,4095
2992,2149,2783,4095,2541,3512,4095
2997,2155,2799,4095,2532,3521,4095
2982,2119,2756,4095,2519,3503,4095
3024,2155,2804,4095,2551,3514,4095
2994,2139,2806,4095,2558,3532,4095
3009,2153,2813,4095,2543,3510,4095
2993,2141,2794,4095,2549,3526,4095
2973,2101,2789,4095,2517,3516,4095
2970,2124,2780,4095,2522,3504,4095
2965,2116,2774,4095,2519,3514,4095
2954,2102,2773,4095,2522,3510,4095
2992,2107,2780,4095,2518,3504,4095
3002,2102,2779,4095,2517,3514,4095
3054,2105,2775,4095,2533,3501,4095
3050,2119,2800,4095,2527,3507,4095
3051,2191,2782,4095,2507,3504,4095
3026,2147,2771,4095,2503,3506,4095
3068,2352,2789,4095,2502,3521,4095
3039,2352,2768,4095,2515,3527,4095
3046,2331,2781,4095,2505,3511,4095
3085,2363,2779,4095,2512,3504,4095
3086,2318,2781,4095,2498,3507,4095
3064,2307,2778,4095,2503,3511,4095
3039,2301,2787,4095,2499,3503,4095
3030,2278,2784,4095,2501,3507,4095
3015,2271,2788,4095,2509,3509,4095
3023,2288,2798,4095,2512,3525,4095
3017,2271,2788,4095,2514,3519,4095
2999,2279,2800,4095,2512,3520,4095
2986,2267,2797,4095,2524,3549,4095
3009,2289,2813,4095,2523,3530,4095
3055,2279,2807,4095,2524,3536,4095
3109,2317,2800,4095,2527,3533,4095
3079,2384,2813,4095,2519,3523,4095
3044,2341,2780,4095,2500,3515,4095
3009,2320,2778,4095,2495,3511,4095
3014,2283,2784,4095,2497,3513,4095
3027,2242,2782,4095,2495,3509,4095
3061,2215,2763,4095,2490,3522,4095
3043,2224,2778,4095,2510,3518,4095
3033,2197,2769,4095,2514,3513,4095
3055,2367,2800,4095,2517,3530,4095
3056,2211,2800,4095,2523,3519,4095
3026,2079,2769,4095,2511,3516,4095
3071,2097,2813,4095,2543,3523,4095
3053,1734,2783,4095,2518,3503,4095
3057,1736,2774,4095,2512,3551,4095
3085,1753,2806,4095,2540,3531,4095
3056,1762,2783,4095,2521,3522,4095
3056,1766,2774,4095,2527,3519,4095
3088,1791,2768,4095,2507,3513,4095
3071,1766,2777,4095,2585,3515,4095
3041,1718,2774,4095,2593,3517,4095
3037,1735,2781,4095,2627,3518,4095
3052,1872,2774,4095,2633,3520,4095
3039,2093,2778,4095,2614,3520,4095
3056,2115,2786,4095,2609,3510,4095
3066,2112,2793,4095,2613,3523,4095
3071,2112,2789,4095,2624,3515,4095
3061,2107,2793,4095,2618,3532,4095
3052,2099,2773,4095,2608,3503,4095
3047,2103,2779,4095,2559,3535,4095
3041,2107,2785,4095,2603,3525,4095
3024,2112,2778,4095,2570,3525,4095
3047,2193,2789,4095,2530,3509,4095
3052,2192,2774,4095,2528,3508,4095
3069,2204,2792,4095,2525,3517,4095
3063,2158,2767,4095,2534,3520,4095
3050,2179,2779,4095,2517,3520,4095
3056,2224,2775,4095,2513,3514,4095
3058,2258,2785,4095,2516,3518,4095
3089,2403,2787,4095,2531,3536,4095
3101,2339,2787,4095,2534,3536,4095
3107,2373,2800,4095,2529,3523,4095
3053,2395,2759,4095,2513,3534,4095
3071,2312,2768,4095,2514,3518,4095
3102,2325,2795,4095,2518,3545,4095
3081,2417,2777,4095,2517,3495,4095
3087,2417,2778,4095,2513,3514,4095
3093,3141,2780,4095,2513,3517,4095
3091,3394,2769,4095,2512,3522,4095
3069,3131,2780,4095,2522,3518,4095
3064,3120,2775,4095,2512,3519,4095
3052,3040,2755,4095,2514,3525,4095
3090,3134,2794,4095,2533,3499,4095
3086,3131,2795,4095,2529,3531,4095
3069,3106,2794,4095,2523,3520,4095
3035,3142,2777,4095,2515,3491,4095
3083,3135,2816,4095,2534,3540,4095
3070,3133,2809,4095,2522,3520,4095
3077,3123,2780,4095,2521,3507,4095
3082,2885,2783,4095,2519,3536,4095
3079,2575,2783,4095,2529,3536,4095
3087,2513,2778,4095,2507,3527,4095
3089,2512,2785,4095,2523,3534,4095
3062,2496,2781,4095,2518,3515,4095
3079,2616,2782,4095,2616,3514,4095
3086,2595,2776,4095,2627,3537,4095
3088,2655,2795,4095,2640,3527,4095
3089,2501,2794,4095,2630,3528,4095
3094,2467,2783,4095,2620,3525,4095
3089,2678,2771,4095,2608,3520,4095
3109,2934,2821,4095,2640,3536,4095
3106,3344,2822,4095,2627,3536,4095
3094,2725,2775,4095,2499,3513,4095
3091,2576,2793,4095,2470,3504,4095
3081,2619,2784,4095,2449,3520,4095
3085,2621,2787,4095,2440,3518,4095
3088,2711,2779,4095,2432,3536,4095
3082,3009,2769,4095,2431,3517,4095
3065,2625,2793,4095,2426,3519,4095
3088,2471,2790,4095,2448,3524,4095
3090,2426,2783,4095,2431,3542,4095
3094,2590,2800,4095,2434,3525,4095
3069,2512,2788,4095,2426,3520,4095
3083,2479,2774,4095,2433,3508,4095
3069,2923,2782,4095,2458,3516,4095
3078,2915,2771,4095,2459,3509,4095
3070,2977,2802,4095,2457,3517,4095
3062,2919,2784,4095,2465,3504,4095
3071,2979,2788,4095,2453,3520,4095
3069,3007,2771,4095,2463,3520,4095
3061,2791,2800,4095,2461,3521,4095
3083,2737,2790,4095,2461,3530,4095
3094,2739,2779,4095,2458,3534,4095
3098,2761,2795,4095,2461,3536,4095
3083,2821,2795,4095,2454,3539,4095
3078,2839,2803,4095,2457,3535,4095
3057,2842,2782,4095,2445,3518,4095
3089,2960,2829,4095,2473,3536,4095
3066,2834,2787,4095,2463,3537,4095
3059,2891,2800,4095,2434,3527,4095
3069,2831,2801,4095,2439,3514,4095
3060,2768,2779,4095,2471,3538,4095
3047,2800,2786,4095,2432,3513,4095
3067,2800,2793,4095,2434,3536,4095
3061,2887,2798,4095,2431,3522,4095
3051,3856,2785,4095,2433,3519,4095
3055,3856,2782,4095,2432,3521,4095
3063,3857,2797,4095,2443,3537,4095
3062,3845,2800,4095,2441,3530,4095
3088,3856,2798,4095,2442,3520,4095
3093,3843,2767,4095,2384,3527,4095
3049,3840,2789,4095,2428,3531,4095
3088,3846,2803,4095,2443,3535,4095
3071,3847,2800,4095,2437,3499,4095
3094,3860,2794,4095,2445,3519,4095
3095,3840,2811,4095,2439,3527,4095
3085,3856,2800,4095,2431,3509,4095
3055,3849,2800,4095,2434,3530,4095
3054,3847,2798,4095,2438,3522,4095
3059,3879,2800,4095,2435,3526,4095
3055,3862,2800,4095,2446,3525,4095
3061,3855,2805,4095,2441,3529,4095
3068,3853,2800,4095,2446,3516,4095
3054,3824,2767,4095,2412,3466,4095
3082,3858,2812,4095,2428,3520,4095
3056,2752,2823,4095,2459,3516,4095
3056,2919,2790,4095,2427,3519,4095
3054,2946,2815,4095,2450,3528,4095
3076,2848,2810,4095,2450,3519,4095
3115,2792,2793,4095,2432,3513,4095
3063,2837,2791,4095,2432,3517,4095
3086,3057,2786,4095,2431,3527,4095
3071,3131,2810,4095,2430,3508,4095
3078,2876,2796,4095,2429,3510,4095
3099,2878,2805,4095,2441,3525,4095
3090,2876,2805,4095,2445,3535,4095
3087,2921,2800,4095,2443,3531,4095
3056,3881,2785,4095,2391,3509,4095
3088,3879,2813,4095,2447,3551,4095
3034,3841,2794,4095,2440,3517,4095
3028,3863,2802,4095,2431,3522,4095
3038,3854,2802,4095,2451,3505,4095
3070,3868,2791,4095,2465,3524,4095
3043,3853,2793,4095,2467,3520,4095
3030,3874,2787,4095,2454,3519,4095
3060,3936,2796,4095,2432,3553,4095
3037,3863,2800,4095,2447,3511,4095
3037,3859,2793,4095,2442,3520,4095
3041,3858,2798,4095,2430,3527,4095
3063,3876,2800,4095,2453,3535,4095
3035,3858,2787,4095,2436,3531,4095
3046,3876,2827,4095,2460,3537,4095
3023,3859,2801,4095,2443,3520,4095
3038,3868,2794,4095,2434,3518,4095
3035,3858,2795,4095,2437,3520,4095
3081,3865,2791,4095,2446,3524,4095
3082,3867,2794,4095,2442,3514,4095
3086,3867,2790,4095,2438,3543,4095
3088,3870,2784,4095,2448,3505,4095
3107,3894,2800,4095,2445,3533,4095
3088,2795,2805,4095,2450,3531,4095
3065,2607,2803,4095,2442,3526,4095
3058,2445,2802,4095,2447,3529,4095
3069,2430,2803,4095,2438,3546,4095
3039,2407,2789,4095,2433,3523,4095
3056,2420,2798,4095,2431,3505,4095
3094,2388,2797,4095,2433,3508,4095
3083,2394,2794,4095,2446,3520,4095
3119,2412,2822,4095,2471,3535,4095
3083,2385,2787,4095,2447,3499,4095
3058,2381,2797,4095,2457,3527,4095
3047,2375,2783,4095,2411,3519,4095
3030,2373,2784,4095,2502,3503,4095
3021,2361,2798,4095,2460,3505,4095
3024,2363,2794,4095,2525,3533,4095
2994,2369,2794,4095,2534,3514,4095
3018,2385,2800,4095,2551,3536,4095
3026,2379,2811,4095,2539,3525,4095
2978,2384,2797,4095,2486,3515,4095
3036,2400,2795,4095,2541,3536,4095
3037,2406,2802,4095,2533,3530,4095
3021,2401,2787,4095,2530,3538,4095
3007,2411,2799,4095,2535,3521,4095
3007,2413,2798,4095,2542,3520,4095
3009,2407,2799,4095,2537,3522,4095
3013,2399,2786,4095,2535,3515,4095
3017,2394,2797,4095,2514,3518,4095
3050,2398,2793,4095,2525,3515,4095
3080,2402,2793,4095,2535,3530,4095
3120,2459,2809,4095,2542,3522,4095
3125,2462,2808,4095,2543,3520,4095
3133,2531,2789,4095,2531,3582,4095
3150,2599,2818,4095,2554,3536,4095
3123,2596,2802,4095,2535,3520,4095
3125,2608,2828,4095,2559,3536,4095
3107,2585,2799,4095,2519,3536,4095
3112,2545,2799,4095,2542,3515,4095
3093,2545,2795,4095,2541,3504,4095
3035,2544,2829,4095,2576,3537,4095
3082,2506,2795,4095,2531,3504,4095
3094,2505,2800,4095,2541,3547,4095
3088,2506,2786,4095,2541,3523,4095
3080,2482,2795,4095,2547,3518,4095
3085,2502,2807,4095,2559,3533,4095
3093,2514,2810,4095,2559,3533,4095
3071,2512,2787,4095,2546,3505,4095
3065,2478,2800,4095,2556,3525,4095
3077,2490,2801,4095,2557,3525,4095
3088,2495,2827,4095,2599,3544,4095
3103,2496,2820,4095,2604,3535,4095
3059,2474,2805,4095,2572,3524,4095
3083,2462,2801,4095,2559,3520,4095
3085,2454,2799,4095,2579,3531,4095
3087,2437,2800,4095,2559,3522,4095
3115,2449,2787,4095,2572,3517,4095
3118,2442,2821,4095,2593,3531,4095
3106,2417,2796,4095,2557,3505,4095
3109,2443,2820,4095,2576,3525,4095
3100,2422,2797,4095,2550,3529,4095
3086,2402,2799,4095,2553,3529,4095
3172,2379,2824,4095,2601,3541,4095
3143,2352,2794,4095,2579,3504,4095
3150,2352,2800,4095,2590,3507,4095
3119,2349,2786,4095,2574,3504,4095
3120,2354,2800,4095,2585,3519,4095
3135,2343,2793,4095,2581,3504,4095
3115,2347,2798,4095,2587,3511,4095
3134,2352,2800,4095,2591,3513,4095
3133,2352,2791,4095,2589,3511,4095
3141,2364,2823,4095,2608,3538,4095
3138,2365,2814,4095,2608,3520,4095
3139,2368,2815,4095,2609,3508,4095
3145,2365,2802,4095,2603,3521,4095
3132,2362,2795,4095,2575,3511,4095
