4095,2743,2868,4095,467,3638,3872
4095,2775,2882,4095,474,3646,3881
4095,2919,2875,4095,470,3646,3916
4095,2923,2879,4095,467,3643,3917
4095,3045,2894,4095,487,3631,3888
4095,3023,2907,4095,475,3652,3927
4095,2960,2896,4095,477,3661,3920
4095,2928,2903,4095,464,3653,3920
4095,2921,2870,4095,448,3639,3968
4095,3068,2865,4095,453,3639,3939
4095,3085,2869,4095,454,3638,3954
4095,3150,2874,4095,448,3629,3978
4095,3170,2870,4095,450,3643,3938
4095,3216,2869,4095,452,3642,3984
4093,3205,2864,4095,446,3635,3984
4095,3255,2875,4095,447,3632,4009
4095,3248,2879,4095,447,3654,3997
4095,3371,2875,4095,448,3648,3959
4095,3373,2889,4049,440,3650,4023
4095,3266,2897,4060,448,3650,3986
4095,4095,2866,4095,504,3625,3699
4048,4095,2921,4095,533,3649,3693
4095,4095,2870,4095,511,3638,3679
4095,4095,2879,4095,519,3629,3712
4095,4095,2879,4095,527,3643,3685
4095,4095,2878,4095,525,3634,3698
4095,4095,2871,4095,510,3632,3707
4095,4095,2879,4095,494,3632,3721
4095,4095,2869,4095,496,3633,3716
4095,4095,2871,4095,493,3632,3717
4095,4095,2894,4095,491,3639,3679
4095,4095,2890,4095,490,3644,3691
4095,4095,2885,4095,485,3649,3642
4095,4095,2875,4085,484,3630,3640
4095,4095,2879,4069,461,3627,3687
4095,4095,2876,4079,455,3632,3651
4095,4095,2879,4032,457,3593,3647
4095,4095,2871,3972,454,3613,3635
4095,4095,2880,3917,460,3637,3634
4095,4095,2882,3918,455,3627,3655
4095,4095,2869,3869,477,3632,3657
4095,4095,2881,3837,474,3622,3653
4095,4095,2892,3748,471,3626,3642
4095,4095,2881,3760,474,3633,3648
4095,4095,2901,3735,464,3650,3664
4095,4095,2887,3685,466,3638,3632
4095,4095,2893,3677,464,3644,3630
4085,4095,2882,3662,458,3641,3634
4095,4095,2919,3686,449,3654,3631
4095,2959,2927,2925,282,3652,3603
4095,2928,2895,2879,279,3654,3583
4095,2928,2900,2863,276,3643,3570
4095,2923,2903,2849,286,3642,3568
4095,2922,2907,2851,279,3635,3596
4095,2924,2906,2813,281,3637,3593
4095,2933,2908,2833,272,3632,3565
4095,2927,2897,2799,274,3637,3568
4095,2913,2915,2808,272,3648,3575
4095,2911,2903,2772,278,3633,3578
4095,2928,2915,2775,272,3651,3570
4095,2928,2911,2807,268,3653,3575
4095,2911,2921,2768,268,3653,3579
4095,2910,2899,2736,256,3641,3555
4095,2951,2938,2766,262,3651,3591
4095,2923,2913,2736,254,3639,3567
4095,2944,2950,2779,246,3664,3581
4095,2954,2941,2767,253,3667,3602
4095,2954,2954,2767,241,3664,3610
4095,2914,2925,2729,239,3646,3583
4095,2925,2913,2704,239,3646,3591
4095,2933,2915,2691,235,3642,3577
4095,2963,2912,2710,233,3645,3561
4095,3003,2916,2736,240,3657,3577
4095,3063,2919,2754,240,3638,3604
4095,3089,2914,2717,237,3651,3597
4095,3089,2917,2727,243,3657,3620
4095,3088,2912,2755,237,3634,3606
4093,3120,2947,2779,236,3659,3638
4095,3085,2915,2811,233,3649,3734
4095,3086,2922,2811,230,3647,3732
4095,3095,2909,2816,240,3661,3703
4095,3095,2916,2832,230,3654,3735
4095,3109,2907,2819,235,3641,3710
4095,3100,2913,2827,237,3648,3722
4095,3093,2902,2824,237,3647,3705
4095,3125,2907,2819,235,3639,3733
4095,3106,2913,2822,238,3654,3772
4095,3113,2913,2822,233,3652,3733
4095,3127,2915,2815,241,3646,3738
4095,3146,2929,2817,240,3663,3751
4095,3134,2921,2813,241,3664,3770
4095,3130,2902,2800,240,3631,3746
4095,3168,2939,2823,233,3670,3760
4095,3136,2914,2800,240,3650,3795
4095,3138,2904,2787,240,3636,3779
4095,3135,2913,2784,244,3644,3766
4095,3136,2913,2786,240,3632,3806
4095,3136,2925,2782,235,3658,3787
4095,3136,2926,2799,240,3646,3774
4095,3137,2901,2792,246,3638,3814
4095,3139,2908,2815,240,3655,3838
4095,3151,2925,2832,246,3655,3828
4095,3163,2928,2833,241,3660,3824
4095,3180,2922,2839,241,3659,3811
4095,3184,2925,2839,241,3655,3807
4095,3200,2916,2805,241,3658,3802
4095,3182,2903,2829,242,3639,3831
4095,3303,2909,2933,256,3598,3812
4095,3340,2904,2899,245,3639,3792
4095,3314,2943,2913,254,3649,3787
4095,3308,2915,2918,254,3627,3807
4095,3288,2908,2921,259,3639,3821
4095,3312,2910,2915,251,3627,3805
4095,3313,2906,2913,249,3638,3817
4075,3312,2910,2907,246,3647,3792
4095,3321,2902,2919,251,3640,3790
4095,3317,2911,2923,253,3632,3760
4095,3319,2921,2908,253,3645,3799
4095,3334,2913,2900,258,3648,3739
4095,3333,2917,2921,255,3648,3740
4095,3318,2897,2896,255,3639,3719
4095,3319,2901,2910,255,3618,3723
4095,3338,2939,2951,250,3666,3723
4063,3306,2903,2923,257,3656,3712
4095,3307,2907,2918,254,3648,3671
4095,3298,2903,2941,256,3632,3701
4089,3281,2909,2953,262,3648,3696
4095,3278,2898,2960,256,3635,3709
4095,3256,2901,2944,256,3633,3676
4095,3246,2901,2983,253,3636,3691
4095,3243,2917,2992,259,3638,3705
4095,3280,2915,3015,265,3648,3713
4095,3311,2923,3050,269,3650,3701
4095,3292,2917,3029,271,3649,3671
4095,3330,2901,2995,266,3644,3697
4095,3357,2936,3047,267,3671,3680
4095,3129,2930,3017,281,3659,3676
4095,3079,2902,2997,267,3630,3648
4095,3082,2897,3005,263,3641,3642
4095,3056,2900,3011,261,3645,3633
4095,3047,2899,3012,267,3647,3615
4095,3057,2903,3015,267,3632,3617
4095,3071,2896,2993,272,3646,3632
4095,3055,2900,3006,268,3638,3632
4095,3032,2919,3006,269,3638,3635
4095,3078,2907,3034,272,3643,3662
4095,3083,2909,3035,272,3648,3643
4095,3086,2911,3023,272,3647,3639
4095,3057,2909,3020,272,3644,3645
4095,3059,2894,2983,267,3632,3649
4095,3055,2909,2983,273,3642,3634
4095,3090,2937,3021,272,3650,3662
4095,3085,2896,2989,274,3637,3645
4095,3126,2933,3023,276,3638,3635
4095,3104,2908,2992,286,3632,3641
4095,3136,2906,2983,282,3647,3649
4095,3151,2891,2990,275,3654,3648
4095,3154,2893,2982,273,3633,3643
4095,3114,2896,2978,273,3639,3650
4095,3127,2896,2963,274,3648,3648
4095,3143,2893,2960,279,3645,3634
4095,3143,2900,2978,280,3639,3641
4095,3141,2896,2973,274,3633,3621
4095,3155,2897,2964,278,3632,3627
4095,3159,2903,2992,278,3649,3609
4095,3201,2896,2970,274,3632,3577
4095,3206,2895,2959,275,3626,3569
4095,3203,2895,2974,279,3633,3581
4095,3216,2902,2980,288,3642,3593
4095,3190,2896,2973,274,3646,3581
4095,3206,2898,2989,275,3642,3568
4094,3186,2893,2985,279,3645,3597
4095,3187,2901,2979,278,3632,3607
4095,3183,2894,2963,277,3626,3620
4095,3189,2896,2976,272,3629,3604
4095,3227,2911,2991,281,3651,3620
4095,3218,2910,2992,280,3648,3619
4095,3238,2910,2981,279,3650,3616
4095,3188,2898,2960,273,3633,3596
4095,3204,2928,3013,291,3667,3618
4095,3222,2939,3008,285,3655,3618
4095,3228,2940,3005,293,3648,3616
4095,3221,2938,3014,275,3664,3619
4095,3215,2899,2979,278,3642,3598
4095,3211,2909,3005,275,3637,3578
4095,3215,2900,2992,279,3645,3600
4095,3208,2903,2994,283,3624,3610
4085,3209,2897,2971,277,3632,3578
4095,3197,2898,2962,274,3638,3590
4095,3201,2899,2975,274,3632,3577
4095,3219,2896,2955,279,3641,3582
4095,3213,2909,2975,281,3646,3600
4095,3245,2928,2997,283,3658,3623
4095,3280,2926,3012,287,3651,3583
4095,3494,2899,2980,272,3643,3570
4095,3499,2897,2983,273,3633,3573
4095,3502,2895,2979,277,3638,3578
4095,3536,2896,2979,275,3642,3583
4095,3490,2901,2992,273,3639,3597
4095,3508,2900,2998,282,3629,3583
4095,3513,2901,2999,276,3631,3566
4095,3536,2892,2997,273,3635,3570
4086,3530,2893,2983,272,3641,3573
4095,3583,2899,2975,251,3654,3570
4095,3653,2914,2999,279,3658,3591
4095,3615,2912,2992,276,3631,3599
4095,3603,2902,2992,274,3647,3598
4095,3630,2940,2973,255,3662,3569
4095,3595,2933,3001,285,3648,3606
4095,3568,2900,2983,276,3634,3583
4095,3600,2928,2999,273,3632,3594
4095,3559,2907,2949,271,3650,3579
4095,3581,2893,2962,274,3633,3568
4095,3594,2896,2960,274,3635,3580
4095,3555,2895,2950,272,3633,3568
4095,3568,2898,2958,273,3644,3557
4095,3568,2896,2960,276,3613,3569
4082,3551,2899,2955,272,3652,3568
4095,3565,2897,2957,272,3632,3568
4095,3598,2910,2958,281,3648,3600
4095,3617,2916,2967,277,3649,3577
4063,3621,2920,2939,273,3632,3565
4095,3636,2930,2973,276,3647,3600
4095,3838,2927,2949,272,3637,3619
4095,3793,2893,2927,268,3664,3607
4095,3837,2895,2919,274,3637,3603
4093,3825,2895,2924,273,3632,3583
4095,3839,2898,2924,278,3634,3583
4095,3865,2897,2927,275,3634,3578
4095,3825,2894,2915,272,3630,3600
4095,3843,2900,2915,272,3633,3590
4095,3941,2894,2914,251,3632,3582
4095,3994,2898,2918,272,3633,3562
4095,4051,2910,2938,275,3649,3598
4095,3910,2910,2941,278,3646,3598
4095,3984,2926,2951,274,3644,3594
4095,3982,2875,2932,275,3601,3607
4095,3971,2924,2963,286,3651,3611
4095,3945,2930,2971,286,3656,3601
4095,3909,2895,2915,272,3632,3582
4095,3926,2939,2949,282,3659,3622
4095,3935,2935,2951,268,3632,3618
4095,3952,2896,2914,272,3643,3577
4095,3953,2882,2928,279,3632,3568
4095,3648,2894,2908,271,3638,3593
4095,3980,2891,2885,273,3638,3579
4095,3963,2889,2886,272,3628,3580
4095,3938,2896,2912,270,3634,3580
4095,3717,2894,2925,275,3621,3594
4095,3867,2894,2929,272,3641,3575
4095,3929,2944,2951,290,3661,3582
4095,3819,2898,2909,272,3652,3592
4095,4041,2928,2975,278,3654,3568
4095,4033,2895,2946,271,3645,3554
4095,4026,2890,2957,270,3639,3562
4095,4095,2880,2946,272,3638,3557
4095,4095,2896,2951,261,3646,3557
4095,4095,2892,2950,269,3637,3569
4095,4095,2895,2932,271,3647,3557
4095,4095,2898,2928,272,3627,3551
4095,4095,2899,2931,273,3633,3547
4095,4094,2903,2959,272,3641,3603
4095,4095,2912,2966,273,3643,3574
4095,4095,2910,2959,271,3646,3569
4095,4095,2907,2960,275,3650,3565
4095,4095,2891,2951,267,3633,3555
4091,4095,2937,2979,282,3658,3593
4095,4095,2899,2945,272,3641,3566
