4094,1449,2660,4095,1265,3638,4095
4095,1439,2651,4095,1264,3641,4095
4095,1433,2647,4095,1264,3632,4095
4095,1431,2654,4095,1270,3639,4095
4095,1455,2682,4095,1276,3661,4095
4094,1621,2658,4095,1260,3641,4095
4095,1639,2680,4095,1275,3622,4095
4095,1611,2654,4095,1264,3631,4095
4095,1616,2683,4095,1280,3648,4095
4095,1606,2615,4095,1295,3650,4095
4095,1627,2659,4095,1275,3640,4095
4095,1602,2654,4095,1269,3629,4095
4095,1597,2655,4095,1277,3634,4095
4095,1586,2653,4095,1272,3643,4095
4095,1593,2672,4095,1283,3638,4095
4095,1562,2655,4095,1269,3646,4095
4095,1567,2657,4095,1271,3635,4095
4095,1552,2661,4095,1274,3629,4095
4058,1535,2654,4095,1271,3655,4095
4095,1520,2689,4095,1269,3649,4095
4095,1411,2651,4095,1267,3633,4095
4095,1393,2683,4095,1291,3663,4095
4095,1361,2657,4095,1287,3631,4095
4095,1361,2658,4095,1296,3636,4095
4095,1349,2656,4095,1279,3641,4095
4095,1354,2663,4095,1296,3633,4095
4095,1328,2651,4095,1287,3644,4095
4080,1340,2651,4095,1296,3641,4095
4095,1344,2658,4095,1283,3644,4095
4095,1344,2660,4095,1306,3632,4095
4080,1343,2661,4095,1323,3644,4095
4095,1342,2651,4095,1317,3633,4095
4095,1344,2649,4095,1295,3633,4095
4095,1347,2657,4095,1285,3640,4095
4095,1355,2655,4095,1291,3630,4095
4095,1379,2672,4095,1307,3648,4095
4095,1379,2662,4095,1259,3647,4095
4095,1386,2671,4095,1250,3647,4095
4095,1391,2665,4095,1267,3648,4095
4095,1390,2666,4095,1306,3651,4095
4095,1394,2671,4095,1299,3649,4095
4095,1393,2665,4095,1297,3648,4095
4095,1403,2669,4095,1297,3652,4095
4095,1402,2670,4095,1280,3645,4095
4095,1407,2630,4095,1243,3616,4095
4095,1413,2686,4095,1267,3643,4095
4095,1408,2679,4095,1255,3575,4095
4095,1396,2662,4095,1264,3653,4095
4095,1418,2683,4095,1264,3655,4095
4095,1395,2653,4095,1248,3649,4095
4093,1394,2655,4095,1245,3635,4095
4095,1393,2681,4095,1247,3638,4095
4095,1399,2655,4095,1227,3644,4095
4095,1393,2656,4095,1222,3642,4095
4095,1392,2657,4095,1216,3632,4095
4095,1387,2649,4095,1203,3641,4095
4095,1391,2673,4095,1213,3659,4095
4095,1386,2671,4095,1211,3645,4095
4095,1366,2653,4095,1210,3651,4095
4095,1381,2678,4095,1225,3661,4095
4087,1361,2656,4095,1208,3637,4095
4092,1363,2658,4095,1242,3660,4095
4095,1364,2655,4095,1207,3647,4095
4091,1354,2657,4095,1212,3635,4095
4095,1351,2655,4095,1206,3639,4095
4095,1343,2650,4095,1205,3643,4095
4095,1348,2659,4095,1212,3631,4095
4095,1346,2654,4095,1217,3634,4095
4095,1358,2653,4095,1228,3633,4095
4095,1355,2652,4095,1217,3622,4095
4095,1360,2654,4095,1225,3628,4095
4095,1358,2651,4095,1214,3645,4095
4095,1369,2681,4095,1226,3664,4095
4095,1356,2651,4095,1307,3630,4095
4094,1355,2655,4095,1309,3638,4095
4095,1353,2657,4095,1303,3643,4095
4095,1357,2659,4095,1289,3632,4095
4095,1359,2672,4095,1318,3644,4095
4095,1358,2660,4095,1278,3637,4095
4095,1358,2653,4095,1281,3632,4095
4095,1356,2654,4095,1309,3642,4095
4095,1362,2679,4095,1328,3651,4095
4095,1350,2653,4095,1334,3637,4095
4095,1349,2654,4095,1322,3639,4095
4095,1350,2653,4095,1313,3643,4095
4082,1352,2642,4095,1305,3632,4095
4095,1344,2666,4095,1308,3649,4095
4095,1345,2646,4095,1303,3639,4095
4095,1339,2657,4095,1327,3630,4095
4095,1343,2650,4095,1296,3626,4095
4095,1344,2669,4095,1289,3650,4095
4095,1339,2668,4095,1269,3678,4095
4095,1344,2665,4095,1251,3650,4095
4095,1347,2661,4095,1246,3648,4095
4095,1334,2643,4095,1233,3630,4095
4095,1355,2683,4095,1256,3660,4095
4095,1334,2656,4095,1234,3657,4095
4095,1360,2671,4095,1252,3661,4095
4095,1355,2688,4095,1252,3659,4095
4095,1353,2681,4095,1261,3664,4095
4095,1339,2647,4095,1250,3650,4095
4095,1333,2655,4095,1300,3633,4095
4095,1344,2647,4095,1317,3637,4095
4095,1362,2652,4095,1331,3632,4095
4095,1370,2651,4095,1342,3636,4095
4095,1366,2658,4095,1328,3635,4095
4095,1368,2656,4095,1322,3637,4095
4095,1376,2660,4095,1302,3649,4095
4095,1363,2642,4095,1265,3635,4095
4095,1392,2650,4095,1255,3637,4095
4095,1393,2673,4095,1226,3650,4095
4095,1396,2649,4095,1218,3645,4095
4095,1402,2640,4095,1230,3643,4095
4095,1403,2672,4095,1219,3635,4095
4095,1393,2650,4095,1219,3632,4095
4095,1391,2650,4095,1224,3642,4095
4095,1396,2654,4095,1226,3629,4095
4095,1394,2649,4095,1217,3641,4095
4095,1394,2646,4095,1217,3633,4095
4095,1403,2665,4095,1226,3647,4095
4095,1398,2666,4095,1232,3654,4095
4095,1398,2666,4095,1229,3651,4095
4095,1396,2666,4095,1222,3645,4095
4095,1391,2650,4095,1218,3632,4095
4095,1406,2675,4095,1238,3659,4095
4095,1392,2654,4095,1219,3643,4095
4095,1399,2675,4095,1243,3661,4095
4095,1392,2678,4095,1243,3653,4095
4095,1375,2657,4095,1231,3649,4095
4095,1376,2678,4095,1245,3664,4095
4095,1380,2682,4095,1245,3650,4095
4095,1370,2657,4095,1229,3638,4095
4095,1360,2656,4095,1235,3654,4095
4095,1360,2650,4095,1233,3631,4095
4087,1365,2649,4095,1233,3633,4095
4095,1378,2635,4095,1227,3650,4095
4095,1377,2651,4095,1235,3639,4095
4095,1345,2642,4095,1298,3649,4095
4095,1350,2654,4095,1298,3642,4095
4095,1363,2682,4095,1328,3665,4095
4095,1356,2653,4095,1301,3636,4095
4095,1345,2655,4095,1298,3643,4095
4095,1337,2651,4095,1299,3639,4095
4095,1354,2659,4095,1302,3632,4095
4095,1339,2653,4095,1296,3643,4095
4095,1349,2653,4095,1306,3627,4095
4095,1354,2656,4095,1293,3632,4095
4095,1353,2661,4095,1308,3664,4095
4095,1354,2656,4095,1283,3645,4095
4095,1358,2654,4095,1285,3645,4095
4095,1360,2661,4095,1295,3639,4095
4095,1360,2691,4095,1299,3638,4095
4093,1392,2651,4095,1365,3638,4095
4095,1395,2650,4095,1366,3655,4095
4095,1398,2646,4095,1367,3639,4095
4095,1403,2641,4095,1363,3636,4095
4095,1411,2647,4095,1363,3638,4095
4095,1410,2653,4095,1360,3637,4095
4095,1414,2653,4095,1367,3630,4095
4095,1413,2653,4095,1359,3620,4095
4095,1422,2654,4095,1361,3636,4095
4095,1414,2651,4095,1360,3637,4095
4095,1424,2670,4095,1369,3657,4095
4095,1405,2651,4095,1359,3646,4095
4095,1413,2667,4095,1361,3651,4095
4095,1392,2667,4095,1358,3641,4095
4095,1389,2656,4095,1344,3639,4095
4095,1402,2686,4095,1357,3639,4095
4095,1376,2653,4095,1344,3634,4095
4095,1376,2652,4095,1344,3647,4095
4095,1375,2661,4095,1358,3651,4095
4095,1386,2654,4095,1346,3645,4095
4095,1381,2653,4095,1350,3642,4095
4095,1369,2652,4095,1347,3639,4095
4095,1380,2656,4095,1342,3642,4095
4095,1387,2657,4095,1339,3647,4095
4095,1385,2669,4095,1353,3664,4095
4095,1389,2657,4095,1354,3648,4095
4095,1387,2661,4095,1357,3649,4095
4080,1360,2653,4095,1354,3643,4095
4095,1375,2678,4095,1347,3652,4095
4095,1361,2655,4095,1344,3638,4095
4095,1375,2683,4095,1363,3660,4095
4095,1376,2683,4095,1360,3681,4095
4095,1385,2686,4095,1357,3671,4095
4095,1371,2676,4095,1363,3653,4095
4095,1357,2655,4095,1357,3633,4095
4095,1370,2649,4095,1351,3633,4095
4095,1373,2653,4095,1339,3642,4095
4095,1378,2650,4095,1337,3632,4095
4095,1399,2649,4095,1329,3642,4095
4095,1412,2653,4095,1323,3635,4095
4095,1407,2645,4095,1327,3644,4095
4095,1409,2654,4095,1328,3638,4095
4095,1424,2651,4095,1285,3627,4095
4095,1417,2643,4095,1318,3646,4095
4095,1421,2645,4095,1281,3616,4095
4095,1418,2646,4095,1291,3631,4095
4095,1423,2645,4095,1290,3635,4095
4079,1420,2645,4095,1282,3633,4095
4095,1422,2640,4095,1290,3634,4095
4095,1410,2646,4095,1286,3627,4095
4095,1424,2648,4095,1247,3648,4095
4095,1405,2659,4095,1290,3651,4095
4095,1420,2659,4095,1290,3648,4095
4095,1413,2672,4095,1296,3649,4095
4095,1406,2657,4095,1298,3637,4095
4095,1400,2650,4095,1291,3632,4095
4095,1396,2642,4095,1294,3639,4095
4095,1399,2645,4095,1296,3637,4095
4095,1414,2682,4095,1309,3648,4095
4095,1406,2645,4095,1296,3647,4095
4095,1400,2641,4095,1311,3637,4095
4095,1418,2685,4095,1296,3663,4095
4095,1425,2672,4095,1304,3680,4095
4095,1398,2657,4095,1300,3643,4095
4095,1415,2671,4095,1311,3665,4095
4095,1419,2677,4095,1319,3654,4095
4095,1415,2673,4095,1313,3649,4095
4095,1425,2682,4095,1321,3670,4095
4095,1416,2672,4095,1302,3665,4095
4095,1520,2671,4095,1319,3667,4095
4095,1499,2642,4095,1307,3643,4095
4095,1495,2640,4095,1313,3634,4095
4095,1501,2643,4095,1314,3648,4095
4095,1499,2641,4095,1311,3648,4095
4095,1496,2641,4095,1318,3633,4095
4095,1498,2644,4095,1318,3637,4095
4093,1499,2638,4095,1313,3629,4095
4095,1491,2642,4095,1318,3635,4095
4095,1491,2646,4095,1313,3639,4095
4095,1509,2662,4095,1327,3651,4095
4095,1507,2655,4095,1321,3656,4095
4095,1504,2644,4095,1317,3651,4095
4095,1503,2656,4095,1319,3646,4095
4095,1488,2623,4095,1317,3638,4095
4095,1513,2669,4095,1315,3647,4095
4095,1494,2644,4095,1328,3663,4095
4095,1518,2641,4095,1314,3635,4095
4095,1503,2641,4095,1314,3645,4095
4095,1494,2640,4095,1315,3643,4095
4095,1517,2672,4095,1328,3656,4095
4095,1509,2683,4095,1337,3671,4095
4095,1498,2651,4095,1313,3648,4095
4095,1489,2646,4095,1312,3637,4095
4095,1488,2640,4095,1314,3637,4095
4095,1488,2629,4095,1311,3644,4095
4095,1488,2658,4095,1313,3632,4095
4095,1489,2644,4095,1308,3653,4095
4095,1483,2643,4095,1322,3642,4095
4095,1484,2645,4095,1307,3630,4095
4095,1484,2644,4095,1304,3633,4095
4095,1488,2644,4095,1310,3648,4095
4095,1488,2639,4095,1310,3648,4095
4095,1490,2670,4095,1345,3639,4095
4095,1474,2645,4095,1307,3644,4095
4095,1470,2640,4095,1301,3645,4095
4095,1465,2645,4095,1305,3648,4095
4095,1449,2641,4095,1307,3632,4095
4095,1458,2658,4095,1313,3657,4095
4095,1452,2645,4095,1311,3654,4095
4095,1456,2656,4095,1315,3648,4095
4095,1456,2631,4095,1309,3627,4095
4095,1462,2685,4095,1323,3663,4095
4095,1454,2649,4095,1303,3646,4095
4095,1456,2665,4095,1323,3653,4095
4095,1451,2648,4095,1311,3651,4095
4095,1470,2672,4095,1333,3668,4095
4095,1456,2646,4095,1323,3646,4095
4095,1447,2646,4095,1320,3649,4095
4095,1455,2646,4095,1314,3635,4095
4095,1451,2646,4095,1316,3637,4095
4095,1453,2640,4095,1305,3642,4095
4095,1474,2677,4095,1323,3661,4095
4095,1456,2683,4095,1327,3666,4095
4095,1428,2636,4095,1297,3639,4095
4095,1439,2656,4095,1298,3649,4095
4095,1458,2674,4095,1317,3664,4095
4095,1451,2647,4095,1300,3646,4095
4095,1462,2676,4095,1298,3653,4095
4095,1456,2650,4095,1297,3632,4095
4095,1469,2642,4095,1303,3642,4095
4095,1481,2646,4095,1303,3647,4095
4095,1476,2641,4095,1305,3628,4095
4095,1476,2647,4095,1301,3647,4095
4095,1477,2642,4095,1306,3643,4095
4064,1486,2655,4095,1310,3637,4095
4095,1472,2639,4095,1301,3647,4095
4095,1495,2658,4095,1307,3655,4095
4095,1490,2641,4095,1311,3647,4095
4095,1505,2671,4095,1305,3622,4095
4095,1488,2645,4095,1310,3640,4095
4095,1488,2642,4095,1298,3637,4095
4095,1488,2651,4095,1302,3597,4095
4095,1483,2642,4095,1273,3666,4095
4095,1483,2645,4095,1298,3641,4095
4095,1481,2644,4095,1294,3636,4095
4095,1482,2636,4095,1293,3643,4095
4095,1463,2646,4095,1290,3635,4095
4095,1470,2647,4095,1291,3637,4095
4095,1488,2655,4095,1296,3661,4095
4095,1488,2651,4095,1297,3648,4095
4095,1486,2663,4095,1296,3641,4095
4095,1459,2629,4095,1283,3632,4095
4095,1495,2672,4095,1299,3645,4095
4095,1323,2643,4095,1338,3621,4095
4095,1332,2673,4095,1362,3634,4095
4095,1330,2641,4095,1343,3643,4095
