4095,4095,2777,4095,1293,3509,3755
4095,4095,2773,4095,1307,3497,3761
4095,4095,2777,4095,1300,3504,3749
4095,4095,2767,4095,1296,3511,3776
4095,4095,2768,4095,1295,3504,3792
4095,4095,2759,4095,1304,3516,3795
4095,4095,2784,4095,1311,3519,3828
4095,4095,2782,4095,1299,3522,3816
4095,4095,2772,4095,1306,3527,3818
4095,4095,2768,4095,1296,3511,3778
4095,4095,2759,4095,1408,3501,3792
4095,4095,2763,4095,1404,3510,3793
4095,4095,2765,4095,1410,3503,3829
4080,4095,2763,4095,1408,3518,3823
4095,4095,2759,4095,1402,3505,3797
4095,4095,2762,4095,1404,3513,3806
4095,4095,2759,4095,1405,3503,3785
4095,4095,2758,4095,1399,3504,3810
4095,4095,2767,4095,1399,3504,3792
4095,4095,2767,4095,1425,3518,3789
4095,4095,2777,4095,1409,3510,3806
4095,4095,2774,4095,1415,3514,3796
4095,4095,2774,4095,1406,3513,3789
4092,4095,2759,4095,1408,3534,3786
4095,4095,2800,4095,1407,3538,3781
4095,4095,2800,4095,1414,3525,3792
4095,4095,2766,4095,1396,3511,3780
4095,4095,2770,4095,1400,3504,3791
4095,4095,2807,4095,1411,3522,3828
4095,4095,2768,4095,1390,3473,3824
4095,4095,2759,4095,1395,3506,3827
4095,4095,2768,4095,1402,3497,3825
4087,4095,2765,4095,1391,3498,3833
4095,4095,2762,4095,1401,3501,3819
4095,4095,2761,4095,1402,3517,3815
4095,4095,2766,4095,1393,3534,3856
4095,4095,2758,4095,1407,3505,3791
4095,4095,2795,4095,1414,3507,3851
4093,4095,2785,4095,1399,3502,3808
4095,4095,2786,4095,1397,3493,3798
4095,4095,2794,4095,1395,3501,3805
4095,4095,2790,4095,1394,3525,3798
4084,4095,2795,4095,1392,3503,3810
4095,4095,2789,4095,1393,3504,3818
4095,4095,2794,4095,1392,3498,3811
4095,4095,2791,4095,1392,3505,3810
4095,4095,2789,4095,1391,3501,3806
4095,4095,2787,4095,1382,3491,3792
4095,4095,2787,4095,1398,3504,3814
4095,4095,2791,4095,1393,3505,3808
4095,4095,2795,4095,1383,3501,3803
4095,4095,2790,4095,1392,3504,3782
4095,4095,2810,4095,1403,3529,3813
4095,4095,2784,4095,1389,3501,3782
4095,4095,2791,4095,1392,3521,3765
4095,4095,2823,4095,1424,3527,3766
4095,4095,2787,4095,1426,3526,3756
4095,4095,2808,4095,1438,3536,3782
4095,4095,2862,4095,1416,3530,3760
4095,4095,2798,4095,1426,3491,3760
4095,4095,2815,4095,1428,3534,3766
4095,4095,2822,4095,1425,3531,3760
4095,4095,2798,4095,1413,3511,3755
4095,4095,2827,4095,1427,3533,3768
4095,4095,2813,4095,1424,3524,3792
4095,4095,2792,4095,1392,3507,3757
4095,4095,2769,4095,1435,3510,3759
4095,4095,2777,4095,1439,3489,3765
4095,4095,2789,4095,1454,3534,3781
4095,4095,2782,4095,1426,3517,3733
4095,4095,2765,4095,1430,3506,3784
4095,4095,2766,4095,1424,3516,3766
4095,4095,2767,4095,1433,3514,3744
4095,4095,2769,4095,1429,3511,3737
4095,4095,2768,4095,1442,3511,3776
4095,4095,2758,4095,1439,3511,3734
4095,4095,2764,4095,1423,3507,3794
4095,4095,2779,4095,1451,3522,3779
4095,4095,2774,4095,1442,3517,3792
4095,4095,2761,4095,1424,3507,3839
4095,4095,2765,4095,1426,3504,3810
4095,4095,2796,4095,1446,3534,3809
4095,4095,2765,4095,1427,3511,3824
4095,4095,2795,4095,1446,3535,3830
4095,4095,2767,4095,1425,3514,3777
4095,4095,2765,4095,1429,3509,3846
4095,4095,2758,4095,1424,3511,3799
4095,4095,2761,4095,1419,3507,3799
4095,4095,2794,4095,1448,3536,3834
4095,4095,2790,4095,1439,3537,3820
4095,4095,2768,4095,1423,3512,3792
4095,4095,2768,4095,1411,3504,3792
4095,4095,2767,4095,1419,3513,3805
4095,4095,2764,4095,1414,3521,3792
4095,4095,2742,4095,1371,3503,3841
4095,4095,2746,4095,1375,3517,3834
4095,4095,2757,4095,1373,3500,3833
4095,4095,2758,4095,1370,3500,3810
4095,4095,2747,4095,1367,3503,3789
4095,4095,2746,4095,1369,3498,3776
4095,4095,2741,4095,1374,3515,3782
4095,4095,2740,4095,1375,3497,3793
4095,4095,2743,4095,1361,3501,3792
4095,4095,2752,4095,1378,3507,3807
4095,4095,2755,4095,1379,3504,3792
4095,4095,2758,4095,1377,3505,3831
4095,4095,2754,4095,1379,3517,3810
4095,4095,2747,4095,1365,3498,3835
4095,4095,2790,4095,1390,3522,3843
4095,4095,2739,4095,1392,3506,3856
4095,4095,2752,4095,1400,3502,3810
4095,4095,2771,4095,1425,3519,3850
4095,4095,2758,4095,1407,3505,3794
4095,4095,2751,4095,1412,3496,3777
4095,4095,2745,4095,1414,3516,3823
4095,4095,2747,4095,1451,3496,3829
4095,4095,2749,4095,1417,3494,3852
4095,4095,2774,4095,1423,3504,3870
4095,4095,2747,4095,1423,3505,3866
4095,4095,2743,4095,1426,3492,3873
4095,4095,2739,4095,1423,3503,3877
4095,4095,2783,4095,1442,3517,3863
4095,4095,2745,4095,1410,3504,3824
4095,4095,2736,4095,1411,3495,3825
4095,4095,2750,4095,1408,3504,3815
4095,4095,2750,4095,1408,3504,3831
4095,4095,2749,4095,1403,3495,3813
4095,4095,2747,4095,1411,3494,3805
4095,4095,2754,4095,1409,3498,3823
4095,4095,2746,4095,1409,3498,3808
4095,4095,2749,4095,1403,3495,3791
4095,4095,2743,4095,1406,3498,3818
4095,4095,2757,4095,1413,3490,3809
4095,4095,2762,4095,1415,3508,3798
4095,4095,2752,4095,1410,3490,3723
4095,4095,2786,4095,1430,3516,3803
4095,4095,2755,4095,1414,3501,3807
4095,4095,2746,4095,1418,3508,3823
4095,4095,2743,4095,1405,3495,3798
4095,4095,2752,4095,1408,3501,3792
4095,4095,2753,4095,1399,3494,3798
4095,4095,2751,4095,1407,3492,3825
4095,4095,2750,4095,1403,3501,3780
4087,4095,2755,4095,1407,3501,3775
4095,4095,2755,4095,1404,3491,3783
4095,4095,2762,4095,1419,3509,3831
4095,4095,2763,4095,1408,3511,3823
4095,4095,2768,4095,1408,3507,3798
4095,4095,2748,4095,1403,3502,3766
4095,4095,2743,4095,1406,3497,3781
4095,4095,2721,4095,1416,3463,3834
4095,4095,2736,4095,1420,3513,3824
4095,4095,2768,4095,1414,3519,3839
4095,4095,2756,4095,1399,3504,3839
4086,4095,2737,4095,1397,3494,3824
4095,4095,2747,4095,1406,3493,3824
4095,4095,2747,4095,1404,3497,3841
4095,4095,2745,4095,1401,3502,3830
4095,4095,2741,4095,1406,3505,3818
4095,4095,2742,4095,1403,3498,3817
4095,4095,2755,4095,1411,3492,3835
4095,4095,2761,4095,1413,3490,3837
4095,4095,2755,4095,1411,3513,3827
4095,4095,2759,4095,1420,3504,3810
4095,4095,2736,4095,1408,3481,3824
4095,4095,2768,4095,1424,3522,3844
4095,4095,2746,4095,1403,3491,3818
4095,4095,2745,4095,1407,3492,3841
4095,4095,2738,4095,1403,3491,3828
4095,4095,2733,4095,1401,3492,3792
4095,4095,2742,4095,1399,3494,3823
4095,4095,2741,4095,1403,3491,3846
4095,4095,2736,4095,1408,3495,3824
4095,4095,2752,4095,1410,3513,3837
4095,4095,2751,4095,1410,3507,3824
4095,4095,2751,4095,1414,3506,3837
4095,4095,2753,4095,1407,3505,3835
4095,4095,2751,4095,1406,3505,3810
4095,4095,2736,4095,1387,3502,3813
4095,4095,2769,4095,1392,3510,3837
4095,4095,2745,4095,1360,3507,3856
4095,4095,2744,4095,1296,3488,3831
4095,4095,2770,4095,1266,3504,3834
4095,4095,2774,4095,1254,3521,3835
4095,4095,2743,4095,1232,3504,3853
4095,4095,2741,4095,1243,3510,3845
4095,4095,2738,4095,1243,3497,3792
4095,4095,2737,4095,1242,3495,3826
4095,4095,2741,4095,1234,3505,3824
4095,4095,2736,4095,1235,3487,3802
4095,4095,2739,4095,1236,3497,3822
4082,4095,2736,4095,1241,3493,3835
4095,4095,2777,4095,1262,3512,3845
4095,4095,2737,4095,1235,3501,3797
4095,4095,2738,4095,1237,3493,3781
4095,4095,2735,4095,1235,3504,3785
4095,4095,2738,4095,1230,3498,3789
4095,4095,2734,4095,1223,3504,3779
4095,4095,2736,4095,1216,3490,3790
4095,4095,2739,4095,1218,3471,3794
4095,4095,2739,4095,1226,3495,3792
4095,4095,2735,4095,1212,3498,3790
4095,4095,2736,4095,1214,3495,3785
4095,4095,2767,4095,1220,3505,3792
4095,4095,2747,4095,1218,3504,3790
4095,4095,2749,4095,1216,3514,3792
4095,4095,2739,4095,1206,3487,3788
4095,4095,2771,4095,1232,3518,3807
4095,4095,2736,4095,1207,3504,3775
4048,4095,2737,4095,1218,3489,3797
4095,4095,2778,4095,1232,3522,3801
4095,4095,2744,4095,1217,3504,3792
4095,4095,2785,4095,1232,3512,3813
4095,4095,2767,4095,1234,3525,3817
4095,4095,2742,4095,1226,3499,3791
4095,4095,2737,4095,1223,3492,3811
4095,4095,2727,4095,1219,3502,3805
4095,4095,2737,4095,1216,3501,3807
4087,4095,2736,4095,1218,3498,3806
4095,4095,2745,4095,1224,3493,3801
4095,4095,2733,4095,1217,3503,3807
4095,4095,2736,4095,1222,3493,3807
4095,4095,2736,4095,1222,3489,3813
4095,4095,2738,4095,1223,3499,3809
4095,4095,2735,4095,1222,3505,3808
4095,4095,2735,4095,1226,3501,3814
4095,4095,2736,4095,1219,3495,3820
4095,4095,2736,4095,1227,3502,3827
4095,4095,2738,4095,1226,3477,3826
4095,4095,2736,4095,1230,3487,3818
4095,4095,2749,4095,1243,3504,3841
4095,4095,2750,4095,1245,3504,3834
4095,4095,2751,4095,1242,3509,3853
4085,4095,2729,4095,1213,3510,3845
4095,4095,2769,4095,1277,3514,3856
4095,4095,2774,4095,1371,3504,3857
4095,4095,2774,4095,1421,3537,3867
4095,4095,2768,4095,1420,3519,3877
4095,4095,2744,4095,1397,3510,3844
4095,4095,2736,4095,1404,3493,3854
4095,4095,2736,4095,1395,3479,3842
4095,4095,2739,4095,1354,3492,3846
4095,4095,2737,4095,1383,3493,3856
4095,4095,2742,4095,1387,3489,3852
4095,4095,2736,4095,1394,3495,3866
4095,4095,2739,4095,1391,3503,3869
4095,4095,2750,4095,1404,3507,3874
4095,4095,2734,4095,1391,3494,3843
4095,4095,2768,4095,1413,3515,3869
4095,4095,2733,4095,1369,3486,3880
4095,4095,2748,4095,1361,3502,3851
4095,4095,2735,4095,1363,3504,3851
4095,4095,2736,4095,1388,3502,3855
4095,4095,2739,4095,1391,3491,3842
4095,4095,2731,4095,1386,3492,3857
4095,4095,2741,4095,1398,3498,3886
4095,4095,2736,4095,1401,3498,3846
4092,4095,2731,4095,1398,3503,3853
4095,4095,2752,4095,1407,3515,3889
4095,4095,2755,4095,1411,3509,3898
4095,4095,2736,4095,1392,3499,3911
4095,4095,2737,4095,1406,3488,3885
4095,4095,2758,4095,1395,3498,3882
4095,4095,2737,4095,1403,3501,3889
4095,4095,2768,4095,1418,3518,3909
4095,4095,2773,4095,1419,3505,3875
4095,4095,2767,4095,1429,3520,3902
4095,4095,2769,4095,1395,3501,3892
4095,4095,2741,4095,1411,3494,3865
4095,4095,2736,4095,1414,3491,3871
4095,4095,2736,4095,1408,3493,3889
4095,4095,2735,4095,1406,3496,3879
4095,4095,2733,4095,1404,3491,3905
4095,4095,2736,4095,1407,3503,3866
4095,4095,2736,4095,1403,3509,3891
4095,4095,2769,4095,1424,3531,3899
4095,4095,2734,4095,1405,3491,3883
4095,4095,2746,4095,1407,3493,3887
4095,4095,2740,4095,1406,3485,3888
4095,4095,2733,4095,1405,3481,3907
4095,4095,2738,4095,1411,3500,3888
4095,4095,2741,4095,1414,3496,3888
4095,4095,2741,4095,1414,3493,3931
4095,4095,2735,4095,1408,3490,3938
4095,4095,2750,4095,1424,3503,3931
4095,4095,2751,4095,1424,3505,3954
4095,4095,2757,4095,1401,3507,3952
4095,4095,2749,4095,1421,3505,3953
4095,4095,2736,4095,1409,3496,3949
4095,4095,2736,4095,1407,3492,3900
4095,4095,2737,4095,1411,3489,3889
4095,4095,2739,4095,1411,3488,3920
4093,4095,2736,4095,1413,3503,3973
4095,4095,2736,4095,1410,3493,3933
4095,4095,2735,4095,1417,3495,3951
4095,4095,2735,4095,1415,3489,3947
4095,4095,2739,4095,1411,3498,3904
