4095,972,2705,4095,827,3557,2667
4087,977,2704,4095,831,3561,2672
4095,971,2704,4095,830,3552,2669
4095,975,2704,4095,832,3557,2671
4095,986,2723,4095,839,3568,2677
4095,986,2711,4095,835,3566,2671
4095,983,2718,4095,833,3567,2678
4095,987,2720,4095,833,3575,2672
4095,1004,2704,4095,816,3557,2686
4095,991,2726,4095,842,3583,2710
4095,943,2733,4095,845,3568,2671
4095,917,2698,4095,831,3546,2634
4095,917,2702,4095,833,3538,2634
4095,918,2704,4095,839,3549,2640
4095,923,2704,4095,832,3553,2651
4095,923,2702,4095,833,3543,2649
4095,912,2704,4095,835,3551,2657
4095,915,2690,4095,831,3541,2653
4095,907,2706,4095,832,3557,2648
4095,901,2703,4095,835,3559,2650
4095,898,2717,4095,837,3569,2660
4095,880,2715,4095,837,3568,2660
4095,890,2711,4095,833,3557,2652
4095,891,2704,4095,829,3543,2641
4095,911,2730,4095,842,3581,2676
4095,909,2731,4095,839,3565,2681
4095,888,2706,4095,832,3555,2653
4095,879,2707,4095,835,3554,2658
4095,892,2728,4095,843,3569,2685
4095,880,2710,4095,833,3569,2657
4095,890,2704,4095,829,3555,2657
4095,895,2704,4095,832,3555,2661
4095,893,2701,4095,832,3568,2658
4095,882,2704,4095,821,3549,2651
4095,879,2701,4095,826,3562,2661
4095,871,2704,4095,819,3564,2662
4095,871,2701,4095,822,3552,2655
4095,875,2701,4095,827,3541,2643
4095,891,2733,4095,833,3568,2683
4095,873,2703,4095,832,3551,2637
4095,871,2701,4095,827,3551,2640
4095,874,2701,4095,834,3558,2640
4095,871,2688,4095,832,3545,2640
4095,866,2704,4095,836,3549,2635
4095,867,2705,4095,833,3550,2640
4095,873,2699,4095,833,3556,2638
4095,873,2703,4095,832,3547,2627
4095,865,2704,4095,835,3562,2639
4095,854,2702,4095,833,3552,2634
4095,848,2704,4095,836,3561,2631
4095,835,2701,4095,841,3551,2638
4095,847,2715,4095,846,3568,2672
4095,833,2704,4095,839,3561,2599
4095,849,2732,4095,846,3579,2674
4095,859,2734,4095,831,3575,2671
4095,847,2703,4095,837,3555,2634
4095,869,2731,4095,838,3579,2667
4095,851,2704,4095,835,3577,2650
4095,859,2705,4095,842,3547,2638
4095,859,2704,4095,838,3547,2641
4095,859,2704,4095,837,3535,2635
4095,864,2705,4095,838,3557,2642
4086,875,2704,4095,836,3556,2635
4095,869,2704,4095,833,3564,2649
4095,875,2706,4095,835,3532,2641
4095,875,2703,4095,835,3555,2651
4095,877,2735,4095,847,3568,2670
4095,879,2704,4095,836,3557,2653
4089,873,2704,4095,845,3565,2666
4095,886,2726,4095,855,3574,2693
4095,866,2704,4095,842,3562,2662
4095,857,2700,4095,838,3548,2662
4095,859,2711,4095,845,3554,2655
4095,856,2703,4095,837,3550,2661
4095,859,2704,4095,840,3549,2672
4095,878,2705,4095,841,3519,2667
4095,871,2703,4095,837,3551,2670
4095,874,2699,4095,841,3562,2672
4095,881,2718,4095,843,3568,2695
4095,881,2714,4095,841,3567,2675
4095,880,2710,4095,844,3564,2681
4095,867,2704,4095,833,3559,2659
4095,882,2735,4095,849,3569,2687
4091,882,2735,4095,843,3591,2693
4095,880,2736,4095,858,3576,2688
4095,875,2727,4095,855,3578,2690
4095,867,2699,4095,837,3551,2658
4095,865,2702,4095,842,3559,2658
4095,866,2699,4095,835,3556,2650
4095,865,2704,4095,834,3568,2654
4095,864,2704,4095,819,3555,2647
4095,854,2704,4095,837,3527,2654
4095,860,2701,4095,843,3562,2641
4095,851,2703,4095,842,3553,2653
4095,855,2704,4095,837,3547,2651
4072,855,2699,4095,835,3520,2637
4095,875,2721,4095,851,3565,2675
4095,864,2733,4095,855,3570,2662
4095,848,2703,4095,847,3563,2630
4095,859,2703,4095,846,3553,2640
4095,853,2702,4095,851,3537,2641
4095,866,2691,4095,847,3565,2640
4095,867,2704,4095,847,3555,2646
4095,880,2704,4095,850,3564,2653
4095,875,2702,4095,851,3551,2667
4095,875,2704,4095,843,3553,2693
4026,853,2678,4095,832,3554,2681
4095,863,2714,4095,834,3568,2722
4095,864,2715,4095,839,3569,2723
4095,864,2721,4095,833,3565,2738
4089,832,2703,4095,835,3566,2721
4095,854,2728,4095,843,3571,2743
4095,862,2705,4095,835,3546,2725
4095,855,2659,4095,846,3555,2704
4095,851,2701,4095,833,3552,2710
4095,855,2695,4095,836,3549,2729
4095,854,2706,4095,832,3554,2729
4091,848,2698,4095,833,3568,2736
4095,853,2699,4095,829,3555,2734
4095,850,2703,4095,830,3559,2737
4095,860,2703,4095,832,3600,2751
4095,861,2739,4095,838,3576,2741
4095,822,2698,4095,831,3531,2764
4095,848,2704,4095,839,3557,2725
4095,859,2700,4095,831,3562,2726
4095,843,2704,4095,848,3579,2748
4095,852,2701,4095,823,3547,2687
4095,835,2714,4095,833,3562,2756
4095,858,2702,4095,831,3545,2735
4095,858,2701,4095,831,3547,2731
4095,854,2698,4095,833,3554,2719
4093,858,2699,4095,839,3557,2720
4095,864,2698,4095,835,3559,2726
4095,866,2703,4095,833,3539,2729
4095,867,2702,4095,837,3549,2715
4095,872,2707,4095,836,3553,2724
4095,880,2709,4095,847,3565,2736
4095,879,2714,4095,843,3568,2736
4095,880,2711,4095,847,3563,2736
4095,868,2701,4095,834,3554,2709
4095,867,2695,4095,840,3557,2730
4095,885,2718,4095,843,3579,2751
4095,893,2720,4095,851,3570,2749
4095,880,2729,4095,848,3573,2752
4095,890,2723,4095,849,3575,2766
4095,881,2701,4095,821,3557,2721
4095,879,2698,4095,846,3560,2713
4095,878,2700,4095,848,3559,2713
4095,877,2700,4095,833,3558,2720
4095,883,2702,4095,832,3565,2707
4095,880,2699,4095,834,3551,2709
4095,877,2702,4095,835,3555,2709
4095,871,2702,4095,835,3546,2706
4095,871,2688,4095,832,3569,2708
4095,893,2726,4095,849,3581,2736
4095,899,2707,4095,820,3578,2709
4095,899,2727,4095,826,3567,2691
4095,892,2698,4095,826,3562,2689
4095,881,2697,4095,821,3553,2685
4095,885,2695,4095,823,3549,2679
4095,893,2704,4095,822,3550,2679
4095,885,2704,4095,819,3546,2688
4095,891,2710,4095,827,3562,2688
4095,889,2699,4095,829,3558,2683
4095,886,2688,4095,830,3553,2679
4095,897,2715,4095,846,3570,2681
4095,895,2710,4095,831,3569,2698
4095,897,2708,4095,833,3575,2698
4095,880,2712,4095,820,3558,2655
4095,899,2729,4095,797,3575,2704
4095,912,2728,4095,837,3577,2703
4095,891,2695,4095,828,3563,2671
4095,891,2693,4095,822,3568,2673
4095,894,2703,4095,831,3568,2672
4087,895,2694,4095,827,3554,2674
4095,894,2698,4095,826,3549,2672
4095,898,2698,4095,830,3563,2665
4095,896,2703,4095,826,3567,2672
4095,893,2695,4095,828,3565,2674
4095,894,2701,4095,830,3551,2672
4094,893,2695,4095,825,3558,2667
4095,896,2695,4095,835,3569,2702
4095,899,2719,4095,835,3554,2689
4095,880,2701,4095,823,3569,2672
4095,912,2699,4095,813,3574,2708
4095,903,2706,4095,798,3556,2686
4086,912,2699,4095,797,3562,2683
4095,906,2700,4095,795,3551,2685
4095,900,2697,4095,799,3558,2684
4093,903,2702,4095,801,3567,2683
4095,901,2695,4095,800,3555,2691
4095,899,2704,4095,799,3554,2687
4095,899,2692,4095,801,3554,2699
4095,912,2711,4095,807,3573,2710
4095,913,2710,4095,807,3565,2713
4095,912,2715,4095,806,3564,2720
4095,913,2710,4095,806,3568,2720
4095,930,2731,4095,805,3554,2703
4095,912,2695,4095,799,3553,2701
4095,926,2731,4095,787,3569,2733
4095,931,2704,4095,799,3511,2725
4095,931,2728,4095,820,3578,2729
4095,914,2700,4095,794,3552,2699
4095,928,2730,4095,803,3571,2729
4095,919,2710,4095,800,3555,2697
4093,925,2697,4095,791,3551,2689
4095,932,2726,4095,806,3570,2727
4095,928,2699,4095,798,3557,2710
4095,935,2698,4095,799,3559,2699
4095,937,2695,4095,802,3505,2731
4095,943,2701,4095,793,3554,2704
4095,942,2702,4095,794,3559,2708
4095,960,2724,4095,807,3574,2725
4095,944,2689,4095,812,3565,2726
4095,943,2693,4095,812,3566,2722
4095,943,2699,4095,811,3562,2723
4095,957,2694,4095,814,3559,2721
4095,967,2697,4095,820,3563,2730
4095,968,2698,4095,812,3562,2732
4095,960,2698,4095,809,3569,2736
4095,963,2692,4095,801,3553,2732
4095,964,2702,4095,803,3562,2727
4093,955,2702,4095,808,3550,2714
4095,965,2698,4095,803,3559,2719
4095,976,2695,4095,805,3553,2753
4095,957,2700,4095,805,3553,2710
4095,964,2675,4095,807,3572,2741
4095,961,2697,4095,800,3564,2704
4095,962,2702,4095,787,3559,2699
4095,970,2704,4095,802,3563,2704
4095,966,2695,4095,795,3552,2693
4095,967,2693,4095,795,3555,2699
4095,980,2708,4095,787,3565,2702
4095,984,2697,4095,784,3553,2702
4095,983,2683,4095,790,3493,2695
4095,981,2694,4095,789,3536,2691
4095,989,2701,4095,784,3553,2689
4095,992,2710,4095,787,3561,2704
4095,987,2716,4095,789,3569,2714
4095,978,2693,4095,785,3565,2704
4095,976,2697,4095,784,3562,2704
4095,1063,2698,4095,783,3560,2670
4095,1079,2725,4095,783,3591,2698
4095,1069,2699,4095,782,3553,2667
4095,1059,2672,4095,784,3562,2669
4095,1059,2701,4095,779,3559,2663
4095,1057,2693,4095,784,3561,2633
4095,1059,2700,4095,784,3553,2655
4095,1054,2699,4095,782,3539,2653
4095,1055,2680,4095,771,3566,2647
4095,1067,2713,4095,781,3568,2688
4095,1072,2711,4095,787,3569,2691
4095,1071,2719,4095,784,3562,2679
4095,1066,2709,4095,786,3569,2678
4095,1065,2700,4095,753,3561,2653
4095,1083,2726,4095,789,3569,2692
4095,1062,2703,4095,786,3568,2666
4095,1082,2699,4095,791,3543,2658
4095,1073,2698,4095,798,3558,2673
4095,1074,2695,4095,795,3554,2667
4095,1073,2701,4095,795,3567,2658
4095,1072,2698,4095,795,3557,2671
4095,1067,2699,4095,790,3564,2661
4095,1069,2707,4095,799,3580,2670
4095,1059,2710,4095,802,3575,2681
4095,1073,2712,4095,794,3568,2690
4095,1079,2711,4095,797,3569,2670
4095,1063,2707,4095,785,3574,2687
4095,1063,2707,4095,791,3523,2657
4095,1073,2720,4095,795,3575,2703
4095,1071,2702,4095,768,3563,2691
4095,1070,2691,4095,767,3552,2681
4095,1063,2723,4095,769,3552,2688
4092,1075,2702,4095,771,3534,2713
4095,1073,2695,4095,766,3543,2675
4095,1072,2691,4095,772,3565,2681
4095,1072,2694,4095,774,3556,2687
4095,1073,2699,4095,772,3562,2673
4095,1080,2704,4095,776,3565,2679
4095,1081,2711,4095,781,3573,2697
