2296,4095,2918,4095,281,3299,4039
2283,4095,2912,4095,261,3310,4095
2233,4095,2917,4095,240,3302,4095
2224,4095,2915,4095,257,3284,4060
2231,4095,2930,4095,252,3309,4017
2242,4095,2930,4095,240,3312,3999
2234,4095,2939,4095,234,3312,3959
2213,4095,2933,4095,218,3309,4000
2179,4095,2924,4095,186,3297,4016
2219,4095,2960,4095,179,3324,4012
2190,4095,2937,4095,145,3275,3960
2162,4095,2932,4095,145,3294,3979
2174,4095,2915,4095,131,3298,3982
2150,4095,2923,4095,127,3298,3953
2153,4095,2915,4095,125,3289,3922
2161,4095,2911,4095,124,3295,3897
2174,4095,2912,4095,121,3294,3902
2161,4095,2910,4095,117,3297,3952
2187,4095,2926,4095,119,3302,3970
2207,4095,2918,4095,119,3293,3967
2187,4095,2918,4095,118,3300,3952
2171,4095,2919,4095,120,3303,3966
2177,4095,2910,4095,96,3297,3971
2144,4095,2929,4095,119,3307,3965
2046,4095,2863,4095,103,3247,4095
2017,4095,2863,4095,93,3298,4095
2047,4095,2890,4095,94,3329,4095
2054,4095,2892,4095,88,3315,4095
2015,4095,2854,4095,91,3296,4095
2035,4095,2851,4095,92,3293,4095
2057,4095,2849,4095,92,3280,4095
2042,4095,2845,4095,87,3282,4095
2032,4095,2852,4095,81,3282,4095
2032,4095,2847,4095,94,3258,4095
2042,4095,2847,4095,88,3281,4095
2040,4095,2843,4095,87,3285,4095
2039,4095,2842,4095,102,3286,4095
2012,4095,2849,4095,99,3281,4095
2015,4095,2842,4095,101,3280,4095
2019,4095,2872,4095,100,3299,4095
2019,4095,2875,4095,98,3300,4087
2026,4095,2842,4095,97,3248,4095
1985,4095,2877,4095,109,3302,4093
1984,4095,2873,4095,116,3307,4095
1943,4095,2842,4095,112,3281,4095
1934,4095,2837,4095,120,3285,4095
1936,4095,2843,4095,122,3280,4095
1898,4095,2832,4095,130,3279,4055
1892,4095,2834,4095,131,3280,4073
1872,4095,2832,4095,142,3277,4095
1905,4095,2838,4095,144,3280,4095
1921,4095,2833,4095,151,3281,4095
1929,4095,2844,4095,153,3296,4095
1936,4095,2830,4095,266,3271,4095
1951,4095,2830,4095,259,3273,4095
1953,4095,2832,4095,256,3292,4095
1984,4095,2833,4095,263,3280,4095
1964,4095,2833,4095,272,3275,4095
1986,4095,2823,4095,273,3274,4095
1988,4095,2831,4095,280,3280,4095
1951,4095,2827,4095,270,3282,4095
1968,4095,2830,4095,275,3280,4095
1968,4095,2842,4095,272,3291,4095
1930,4095,2837,4095,286,3283,4095
1918,4095,2845,4095,292,3285,4095
1910,4095,2835,4095,319,3280,4095
1905,4095,2826,4095,335,3278,4095
1904,4095,2823,4095,348,3281,4095
1916,4095,2846,4095,339,3297,4095
1879,4095,2866,4095,363,3298,4095
1842,4095,2859,4095,409,3307,4095
1840,4095,2849,4095,405,3303,4095
1831,4095,2825,4095,409,3280,4095
1789,4095,2830,4095,437,3276,4080
1755,4095,2826,4095,489,3285,4089
1738,4095,2816,4095,529,3280,4001
1715,4095,2818,4095,579,3276,4015
1703,4095,2832,4095,615,3280,4017
1701,4095,2840,4095,605,3283,4095
1686,4095,2829,4095,602,3290,4083
2087,4095,2863,4095,169,3275,4095
2097,4095,2869,4095,153,3277,4095
2087,4095,2864,4095,170,3254,4095
2060,4095,2815,4095,159,3280,4093
2066,4095,2870,4095,165,3293,4095
2064,4095,2835,4095,163,3255,4083
2086,4095,2865,4095,164,3280,4095
2057,4095,2834,4095,157,3264,4089
2059,4095,2831,4095,161,3255,4091
2066,4095,2832,4095,164,3248,4085
2096,4095,2833,4095,165,3251,4095
2096,4095,2829,4095,167,3254,4095
2131,4095,2827,4095,161,3254,4095
2174,4095,2864,4095,167,3267,4095
2137,4095,2834,4095,172,3255,4095
2087,4095,2824,4095,194,3257,4095
2087,4095,2807,4095,196,3252,4095
2077,4095,2813,4095,193,3252,4095
2067,4095,2803,4095,192,3255,4095
2057,4095,2813,4095,192,3253,4095
2039,4095,2810,4095,204,3258,4090
2029,4095,2803,4095,192,3254,4095
2000,4095,2803,4095,198,3261,4095
1981,4095,2810,4095,192,3262,4039
1988,4095,2819,4095,196,3265,4095
2011,4095,2816,4095,202,3255,4051
2009,4095,2820,4095,199,3266,4051
2009,4095,2803,4095,195,3253,4029
2005,4095,2809,4095,194,3255,4001
1965,4095,2801,4095,195,3253,4063
1949,4095,2804,4095,200,3258,4065
1958,4095,2810,4095,198,3257,4035
1946,4095,2801,4095,193,3259,4038
1938,4095,2806,4095,192,3261,3987
1926,4095,2803,4095,195,3255,4059
1922,4095,2803,4095,193,3258,4023
1914,4095,2800,4095,202,3251,4027
1919,4095,2811,4095,193,3252,4034
1921,4095,2817,4095,198,3260,4051
1920,4095,2817,4095,198,3267,4016
1917,4095,2826,4095,198,3264,3994
1905,4095,2807,4095,193,3250,3953
1743,4095,2804,4095,208,3259,3984
1736,4095,2805,4095,207,3253,3979
1740,4095,2803,4095,207,3254,3978
1733,4095,2835,4095,207,3259,3978
1731,4095,2801,4095,210,3257,3965
1731,4095,2805,4095,201,3251,3974
1728,4095,2803,4095,211,3251,3984
1732,4095,2797,4095,238,3251,3971
1730,4095,2800,4095,238,3249,3971
1719,4095,2801,4095,240,3250,3998
1721,4095,2800,4095,240,3249,3973
1717,4095,2791,4095,240,3253,3984
1728,4095,2809,4095,240,3269,3985
1712,4095,2798,4095,245,3248,3953
1736,4095,2820,4095,266,3278,3984
1722,4095,2833,4095,250,3279,4013
1742,4095,2818,4095,260,3280,3991
1727,4095,2831,4095,267,3280,3982
1706,4095,2802,4095,262,3263,3998
1711,4095,2800,4095,259,3253,3985
1725,4095,2802,4095,267,3258,3984
1715,4095,2799,4095,271,3257,3986
1718,4095,2799,4095,273,3261,3952
1724,4095,2793,4095,281,3261,3939
1714,4095,2799,4095,275,3249,3978
1733,4095,2806,4095,282,3265,3953
1729,4095,2809,4095,282,3266,3955
1715,4095,2795,4095,282,3259,3952
1736,4095,2818,4095,295,3284,3982
1761,4095,2745,4095,405,3269,3950
1749,4095,2794,4095,375,3248,3954
1750,4095,2789,4095,374,3258,3933
1763,4095,2791,4095,374,3258,3958
1776,4095,2800,4095,382,3254,3947
1776,4095,2795,4095,385,3253,3967
1778,4095,2801,4095,382,3253,3968
1790,4095,2783,4095,386,3257,3922
1795,4095,2788,4095,385,3251,3952
1808,4095,2791,4095,386,3253,3953
1811,4095,2805,4095,394,3262,3993
1812,4095,2794,4095,391,3266,3973
1809,4095,2801,4095,390,3265,3962
1808,4095,2790,4095,371,3219,3934
1827,4095,2806,4095,396,3283,3955
1817,4095,2823,4095,393,3281,3943
1807,4095,2796,4095,384,3253,3962
1844,4095,2789,4095,388,3251,3952
1855,4095,2795,4095,384,3278,4016
1863,4095,2819,4095,393,3281,3984
1872,4095,2786,4095,387,3243,3979
1862,4095,2794,4095,386,3258,4004
1868,4095,2802,4095,391,3264,4011
1879,4095,2803,4095,391,3267,4057
1888,4095,2800,4095,395,3264,4065
1887,4095,2800,4095,393,3265,4077
1884,4095,2799,4095,393,3264,4075
1900,4095,2794,4095,375,3248,4063
1933,4095,2822,4095,389,3280,4093
1877,4095,2790,4095,414,3253,4032
1893,4095,2815,4095,419,3279,4053
1870,4095,2789,4095,416,3258,4029
1858,4095,2783,4095,416,3248,4042
1841,4095,2779,4095,419,3248,4035
1843,4095,2787,4095,417,3260,4027
1841,4095,2786,4095,419,3249,4032
1835,4095,2788,4095,420,3254,4017
1831,4095,2783,4095,417,3250,4021
1815,4095,2787,4095,425,3248,4013
1809,4095,2790,4095,430,3264,4034
1834,4095,2800,4095,426,3265,4038
1834,4095,2801,4095,422,3265,4032
1865,4095,2768,4095,440,3273,4019
1819,4095,2813,4095,418,3276,4030
1827,4095,2813,4095,427,3281,4005
1840,4095,2813,4095,423,3266,4025
1829,4095,2785,4095,418,3274,4025
1827,4095,2786,4095,414,3261,4006
1827,4095,2789,4095,412,3248,4001
1813,4095,2790,4095,415,3254,3994
1822,4095,2794,4095,418,3248,3990
1834,4095,2784,4095,418,3255,4000
1817,4095,2783,4095,421,3250,4027
1821,4095,2791,4095,417,3248,4011
1819,4095,2798,4095,420,3250,4011
1806,4095,2783,4095,419,3263,4017
1816,4095,2791,4095,419,3252,4015
1840,4095,2813,4095,419,3252,4003
2010,4095,2822,4095,435,3253,4063
1974,4095,2794,4095,442,3264,4070
1966,4095,2791,4095,442,3253,4066
1973,4095,2788,4095,441,3251,4032
1991,4095,2814,4095,445,3285,4012
1969,4095,2785,4095,440,3251,4015
1968,4095,2789,4095,439,3258,4016
1975,4095,2768,4095,437,3259,4007
1969,4095,2777,4095,439,3255,4031
1971,4095,2793,4095,442,3254,4014
1973,4095,2796,4095,433,3262,4016
1971,4095,2789,4095,446,3257,4003
1984,4095,2801,4095,450,3273,4022
1987,4095,2815,4095,444,3294,3963
2000,4095,2825,4095,460,3274,4011
1979,4095,2803,4095,446,3257,4006
2003,4095,2816,4095,459,3282,4029
2003,4095,2819,4095,455,3285,4025
1985,4095,2785,4095,447,3269,4029
1989,4095,2786,4095,447,3263,4046
2000,4095,2796,4095,448,3264,4016
1990,4095,2787,4095,463,3253,4003
1991,4095,2791,4095,443,3264,3999
1989,4095,2788,4095,441,3261,4010
1982,4095,2789,4095,449,3254,4030
1983,4095,2786,4095,443,3259,4029
2011,4095,2811,4095,451,3271,4048
1970,4095,2793,4095,448,3267,4038
2022,4095,2814,4095,444,3270,4095
2180,4095,2792,4095,428,3266,4095
2144,4095,2791,4095,419,3248,4095
2126,4095,2791,4095,427,3263,4095
2119,4095,2789,4095,426,3258,4095
2111,4095,2791,4095,423,3260,4095
2107,4095,2790,4095,428,3253,4095
2128,4095,2794,4095,429,3255,4095
2123,4095,2782,4095,430,3263,4095
2121,4095,2790,4095,431,3265,4095
2118,4095,2757,4095,444,3250,4083
2145,4095,2800,4095,432,3268,4095
2131,4095,2800,4095,429,3279,4095
2131,4095,2800,4095,429,3264,4092
2115,4095,2788,4095,454,3278,4095
2150,4095,2815,4095,437,3280,4095
2149,4095,2822,4095,433,3280,4095
2163,4095,2821,4095,432,3279,4095
2144,4095,2824,4095,432,3286,4095
2119,4095,2789,4095,419,3263,4095
2119,4095,2790,4095,421,3253,4083
2112,4095,2786,4095,415,3255,4094
2109,4095,2776,4095,415,3255,4080
2112,4095,2793,4095,416,3262,4095
2110,4095,2788,4095,416,3255,4090
2102,4095,2783,4095,416,3256,4086
2127,4095,2800,4095,422,3273,4095
2124,4095,2782,4095,418,3269,4095
2105,4095,2783,4095,414,3248,4093
2139,4095,2817,4095,426,3279,4095
2096,4095,2789,4095,424,3255,4095
2080,4095,2787,4095,421,3260,4090
2091,4095,2786,4095,423,3262,4068
2083,4095,2787,4095,421,3259,4095
2081,4095,2785,4095,419,3261,4095
2083,4095,2799,4095,421,3265,4095
2082,4095,2790,4095,428,3264,4095
2093,4095,2784,4095,425,3263,4095
2093,4095,2791,4095,425,3259,4090
2094,4095,2791,4095,421,3264,4095
2101,4095,2801,4095,431,3268,4095
2095,4095,2803,4095,426,3271,4095
2092,4095,2800,4095,430,3280,4095
2075,4095,2781,4095,423,3261,4068
2079,4095,2789,4095,422,3263,4095
2105,4095,2809,4095,433,3283,4095
2074,4095,2786,4095,415,3259,4090
