4095,1424,2896,2796,2599,3318,4095
4095,1254,2903,2206,1072,3337,4095
4095,1154,2939,1973,666,3345,4095
4095,1285,2928,1955,633,3378,4095
4095,1482,2899,2448,806,3367,4095
4095,1933,2877,2786,1393,3328,4095
4095,2099,2865,3063,1997,3324,4095
4095,2053,2880,2789,1894,3341,4095
4095,2015,2872,2643,1271,3339,4095
4095,2339,2800,4095,1714,3094,4095
4095,2322,2786,4095,1691,3082,4095
4095,2379,2800,4095,1707,3082,4095
4095,2336,2786,4095,1698,3088,4095
4095,2327,2787,4095,1706,3089,4095
4095,2338,2784,4095,1699,3089,4095
4095,2337,2789,4095,1703,3088,4095
4095,2327,2782,4095,1697,3093,4095
4095,2345,2784,4095,1699,3079,4095
4095,2340,2793,4095,1699,3084,4095
4095,2387,2787,4095,1695,3071,4095
4095,2346,2791,4095,1705,3088,4095
4095,2398,2798,4095,1702,3091,4095
4095,2431,2800,4095,1706,3095,4095
4095,2444,2795,4095,1701,3099,4095
4056,2448,2816,4095,1709,3108,4095
4095,2463,2779,4095,1692,3087,4095
4095,2501,2816,4095,1712,3107,4095
4095,2485,2787,4095,1691,3087,4095
4095,2497,2782,4095,1696,3090,4095
4095,2494,2789,4095,1704,3086,4095
4095,2493,2786,4095,1695,3079,4095
4095,2509,2796,4095,1695,3088,4095
4095,2511,2786,4095,1700,3093,4095
4095,2576,2784,4095,1695,3085,4095
4095,2543,2783,4095,1691,3088,4095
4095,2569,2799,4095,1707,3095,4095
4095,2573,2800,4095,1702,3095,4095
4095,2571,2791,4095,1707,3102,4095
4095,2571,2814,4095,1712,3115,4095
4095,2558,2785,4095,1698,3107,4095
4095,2546,2790,4095,1695,3090,4095
4095,2545,2773,4095,1693,3084,4095
4067,2570,2783,4095,1695,3088,4095
4095,2655,2779,4095,1698,3084,4095
4095,2640,2781,4095,1701,3085,4095
4095,2648,2790,4095,1699,3098,4095
4095,2608,2790,4095,1687,3087,4095
4095,2594,2783,4095,1707,3088,4095
4095,2665,2800,4095,1717,3095,4095
4095,2624,2800,4095,1705,3093,4095
4095,2658,2800,4095,1710,3099,4095
4095,2680,2814,4095,1695,3099,4095
4095,2689,2783,4095,1690,3084,4095
4095,2612,2779,4095,1714,3120,4095
4095,2598,2783,4095,1697,3061,4095
4095,2610,2781,4095,1695,3087,4095
4095,2650,2790,4095,1695,3085,4095
4095,2659,2788,4095,1695,3085,4095
4095,2624,2780,4095,1695,3075,4095
4095,2640,2780,4095,1697,3082,4095
4087,2580,2781,4095,1699,3087,4095
4095,2595,2783,4095,1696,3071,4095
4095,2619,2779,4095,1705,3083,4095
4095,2626,2787,4095,1703,3098,4095
4095,2571,2794,4095,1706,3088,4095
4095,2547,2800,4095,1703,3098,4095
4095,2520,2783,4095,1692,3085,4095
4095,2546,2813,4095,1713,3119,4095
4095,2513,2793,4095,1698,3082,4095
4095,2525,2785,4095,1691,3095,4095
4095,2507,2784,4095,1692,3088,4095
4095,2507,2818,4095,1712,3104,4095
4095,2495,2816,4095,1693,3082,4095
4095,2502,2783,4095,1693,3085,4095
4095,2491,2780,4095,1696,3071,4095
4095,2496,2780,4095,1690,3078,4095
4095,2512,2794,4095,1711,3091,4095
4095,2527,2795,4095,1702,3101,4095
4095,2633,2774,4095,1691,3077,4095
4095,2635,2797,4095,1701,3103,4095
4095,2656,2784,4095,1694,3076,4095
4095,2551,2785,4095,1696,3086,4095
4095,2512,2761,4095,1699,3097,4095
4095,2535,2781,4095,1695,3088,4095
4095,2524,2777,4095,1696,3094,4095
4095,2579,2781,4095,1700,3090,4095
4095,2576,2779,4095,1701,3092,4095
4095,2576,2789,4095,1699,3071,4095
4095,2573,2783,4095,1693,3083,4095
4095,2549,2786,4095,1695,3088,4095
4095,2544,2809,4095,1712,3104,4095
4095,2523,2794,4095,1705,3102,4095
4095,2519,2793,4095,1670,3097,4095
4095,2500,2798,4095,1697,3100,4095
4095,2502,2786,4095,1679,3088,4095
4095,2481,2781,4095,1695,3088,4095
4095,2501,2821,4095,1706,3120,4095
4095,2495,2819,4095,1719,3110,4095
4095,2493,2815,4095,1718,3119,4095
4095,2466,2781,4095,1698,3088,4095
4095,2471,2781,4095,1698,3082,4095
4095,2486,2783,4095,1695,3087,4095
4095,2486,2784,4095,1706,3088,4095
4095,2494,2789,4095,1701,3085,4095
4095,2512,2782,4095,1686,3097,4095
4095,2510,2771,4095,1696,3088,4095
4095,2512,2779,4095,1698,3087,4095
4095,2514,2787,4095,1698,3079,4095
4095,2514,2781,4095,1697,3086,4095
4095,4095,2809,4095,1716,3119,4095
4095,4095,2775,4095,1691,3034,4095
4095,4095,2779,4095,1706,3117,4095
4095,4095,2779,4095,1685,3088,4095
4095,4095,2778,4095,1691,3083,4095
4095,4095,2785,4095,1697,3085,4095
4087,4095,2777,4095,1687,3088,4095
4095,4095,2814,4095,1696,3088,4095
4095,4095,2775,4095,1683,3088,4095
4095,4095,2789,4095,1704,3093,4095
4095,4095,2790,4095,1696,3090,4095
4095,4095,2780,4095,1703,3098,4095
4095,4095,2781,4095,1698,3094,4095
4095,4095,2787,4095,1694,3084,4095
4095,4095,2810,4095,1715,3110,4095
4095,4095,2793,4095,1691,3083,4095
4095,4095,2781,4095,1687,3088,4095
4095,4095,2779,4095,1695,3088,4095
4095,4095,2777,4095,1689,3088,4095
4095,4095,2779,4095,1694,3085,4095
4095,4095,2773,4095,1681,3078,4095
4095,4095,2775,4095,1694,3088,4095
4095,4095,2775,4095,1687,3088,4095
4095,4095,2797,4095,1698,3096,4095
4095,4095,2785,4095,1703,3098,4095
4095,4095,2797,4095,1694,3062,4095
4095,4095,2769,4095,1687,3081,4095
4048,4095,2803,4095,1696,3059,4095
4095,2592,2801,4095,1762,3120,4095
4095,2578,2811,4095,1765,3120,4095
4095,2499,2774,4095,1747,3031,4095
4095,2416,2785,4095,1744,3083,4095
4095,2417,2780,4095,1747,3082,4095
4095,2427,2768,4095,1745,3079,4095
4095,2465,2774,4095,1741,3088,4095
4095,2474,2772,4095,1743,3093,4095
4084,2475,2779,4095,1740,3085,4095
4095,2505,2778,4095,1743,3088,4095
4095,2384,2789,4095,1751,3091,4095
4095,2570,2790,4095,1751,3094,4095
4095,2399,2795,4095,1754,3090,4095
4095,2448,2775,4095,1739,3071,4095
4095,2432,2807,4095,1751,3118,4095
4095,2421,2822,4095,1775,3118,4095
4095,2439,2801,4095,1775,3112,4095
4095,2417,2817,4095,1777,3118,4095
4095,2339,2784,4095,1754,3078,4095
4095,2347,2795,4095,1758,3088,4095
4095,2404,2781,4095,1755,3086,4095
4095,2410,2778,4095,1752,3068,4095
4095,2486,2789,4095,1756,3071,4095
4095,2477,2781,4095,1760,3066,4095
4095,2468,2787,4095,1770,3087,4095
4095,2482,2781,4095,1761,3094,4095
4095,2503,2795,4095,1776,3108,4095
4095,2486,2800,4095,1759,3088,4095
4095,1902,2807,4095,1810,3117,4095
4095,1887,2783,4095,1795,3090,4095
4095,1949,2775,4095,1791,3089,4095
4095,1968,2785,4095,1782,3085,4095
4095,1996,2785,4095,1792,3086,4095
4095,2031,2777,4095,1791,3088,4095
4095,2021,2789,4095,1785,3083,4095
4095,1974,2779,4095,1793,3090,4095
4095,1943,2784,4095,1798,3088,4095
4095,1925,2800,4095,1808,3104,4095
4095,1909,2793,4095,1803,3103,4095
4095,1925,2789,4095,1807,3099,4095
4095,1953,2801,4095,1796,3099,4095
4095,2001,2787,4095,1789,3080,4095
4095,2000,2784,4095,1790,3088,4095
4095,1970,2799,4095,1786,3088,4095
4087,2000,2788,4095,1790,3088,4095
4095,2040,2789,4095,1781,3088,4095
4095,2106,2790,4095,1785,3086,4095
4095,2320,2786,4095,1781,3093,4095
4095,2353,2779,4095,1776,3091,4095
4095,2462,2784,4095,1771,3088,4095
4095,2807,2786,4095,1771,3088,4095
4095,2762,2798,4095,1786,3089,4095
4095,2895,2802,4095,1777,3095,4095
4095,2887,2799,4095,1776,3107,4095
4095,2673,2795,4095,1766,3082,4095
4095,2704,2789,4095,1763,3088,4095
4048,3618,2777,4095,1759,3113,4095
4095,3674,2780,4095,1746,3088,4095
4095,3714,2781,4095,1744,3093,4095
4095,4095,2781,4095,1739,3092,4095
4095,4095,2772,4095,1729,3089,4095
4095,4095,2768,4095,1742,3088,4095
4095,4095,2779,4095,1745,3088,4095
4095,4095,2778,4095,1743,3088,4095
4095,4095,2791,4095,1717,3086,4095
4095,4095,2788,4095,1744,3098,4095
4095,4095,2791,4095,1739,3099,4095
4095,4095,2789,4095,1729,3101,4095
4095,4095,2788,4095,1711,3105,4095
4095,4095,2804,4095,1717,3088,4095
4095,4095,2800,4095,1737,3113,4095
4095,4095,2778,4095,1726,3117,4095
4095,4095,2811,4095,1728,3120,4095
4095,4095,2786,4095,1703,3088,4095
4095,4095,2776,4095,1687,3088,4095
4095,4095,2773,4095,1694,3089,4095
4095,4095,2769,4095,1691,3082,4095
4095,4095,2769,4095,1685,3071,4095
4095,4095,2779,4095,1686,3088,4095
4095,4095,2768,4095,1681,3088,4095
4095,4095,2768,4095,1686,3086,4095
4095,4095,2765,4095,1684,3094,4095
4095,4095,2778,4095,1686,3101,4095
4091,4095,2769,4095,1682,3085,4095
4095,4095,2809,4095,1697,3118,4095
4095,4095,2768,4095,1675,3088,4095
4095,4095,2770,4095,1677,3088,4095
4095,4095,2774,4095,1675,3088,4095
4095,4095,2773,4095,1680,3090,4095
4095,4095,2774,4095,1680,3089,4095
4095,4095,2773,4095,1674,3090,4095
4095,4095,2771,4095,1680,3088,4095
4095,4095,2768,4095,1673,3092,4095
4095,4095,2768,4095,1680,3088,4095
4095,4095,2771,4095,1678,3085,4095
4095,4095,2769,4095,1675,3088,4095
4095,4095,2778,4095,1674,3088,4095
4095,4095,2811,4095,1696,3120,4095
4095,4095,2843,4095,1666,3126,4095
4095,4095,2811,4095,1639,3093,4095
4095,4095,2805,4095,1648,3094,4095
4095,4095,2800,4095,1646,3099,4095
4095,4095,2813,4095,1648,3089,4095
4095,4095,2801,4095,1646,3095,4095
4095,4095,2809,4095,1650,3098,4095
4095,4095,2800,4095,1648,3104,4095
4095,4095,2791,4095,1643,3091,4095
4095,4095,2817,4095,1647,3097,4095
4095,4095,2816,4095,1658,3115,4095
4095,4095,2817,4095,1650,3105,4095
4095,4095,2817,4095,1655,3110,4095
4095,4095,2786,4095,1648,3119,4095
4095,4095,2800,4095,1649,3094,4095
4095,4095,2800,4095,1648,3098,4095
4095,4095,2797,4095,1641,3095,4095
4095,4095,2830,4095,1663,3120,4095
4095,4095,2829,4095,1664,3136,4095
4095,4095,2833,4095,1664,3121,4095
4095,4095,2795,4095,1647,3097,4095
4095,4095,2799,4095,1635,3103,4095
4095,4095,2791,4095,1639,3104,4095
4095,4095,2796,4095,1637,3097,4095
4095,4095,2791,4095,1611,3090,4095
4095,4095,2787,4095,1644,3100,4095
4095,4095,2792,4095,1642,3093,4095
4093,4095,2786,4095,1646,3099,4095
4095,4095,2811,4095,1659,3095,4095
4095,4095,2823,4095,1662,3120,4095
4095,4095,2784,4095,1641,3088,4095
4091,4095,2786,4095,1638,3097,4095
4095,4095,2790,4095,1638,3090,4095
4095,4095,2786,4095,1642,3094,4095
4077,4095,2790,4095,1646,3099,4095
4095,4095,2783,4095,1645,3098,4095
4095,4095,2784,4095,1645,3089,4095
4095,4095,2806,4095,1649,3115,4095
4095,4095,2791,4095,1648,3117,4095
4095,4095,2798,4095,1647,3108,4095
4095,4095,2794,4095,1648,3111,4095
4095,4095,2769,4095,1646,3095,4095
4095,4095,2820,4095,1655,3120,4095
4095,4095,2790,4095,1643,3095,4095
4095,4095,2789,4095,1648,3090,4095
4095,4095,2790,4095,1634,3093,4095
4095,4095,2782,4095,1648,3110,4095
4090,4095,2781,4095,1645,3094,4095
4095,4095,2783,4095,1637,3098,4095
4095,4095,2784,4095,1645,3094,4095
4094,4095,2785,4095,1646,3097,4095
4095,4095,2801,4095,1661,3113,4095
4095,4095,2799,4095,1648,3111,4095
4095,4095,2794,4095,1647,3109,4095
4095,4095,2779,4095,1651,3109,4095
4095,4095,2782,4095,1638,3097,4095
4095,4095,2781,4095,1639,3098,4095
4095,4095,2779,4095,1639,3093,4095
4095,4095,2779,4095,1645,3094,4095
4095,4095,2780,4095,1645,3087,4095
4095,4095,2775,4095,1642,3101,4095
4095,4095,2771,4095,1646,3095,4095
4095,4095,2777,4095,1642,3099,4095
4095,4095,2769,4095,1645,3089,4095
4094,4095,2775,4095,1639,3092,4095
4095,4095,2779,4095,1646,3093,4095
4095,4095,2788,4095,1650,3104,4095
4095,4095,2795,4095,1643,3104,4095
4095,4095,2791,4095,1649,3108,4095
4095,4095,2777,4095,1635,3094,4095
4095,4095,2812,4095,1659,3121,4095
4095,4095,2780,4095,1643,3093,4095
4095,4095,2802,4095,1661,3123,4095
4095,4095,2811,4095,1664,3132,4095
4089,4095,2809,4095,1665,3120,4095
4095,4095,2805,4095,1663,3130,4095
4095,4095,2807,4095,1667,3121,4095
4095,4095,2768,4095,1646,3097,4095
4095,4095,2781,4095,1646,3095,4095
4089,4095,2789,4095,1645,3095,4095
4095,4095,2775,4095,1639,3089,4095
4095,4095,2770,4095,1649,3103,4095
4095,4095,2785,4095,1634,3088,4095
4095,4095,2781,4095,1652,3097,4095
4095,4095,2807,4095,1660,3126,4095
4095,4095,2774,4095,1643,3093,4095
4095,4095,2768,4095,1640,3095,4095
4095,4095,2768,4095,1642,3088,4095
4095,4095,2768,4095,1658,3097,4095
4095,4095,2770,4095,1638,3091,4095
4087,4095,2775,4095,1643,3091,4095
4095,4095,2771,4095,1635,3093,4095
4095,4095,2773,4095,1642,3094,4095
4095,4095,2785,4095,1652,3107,4095
4095,4095,2785,4095,1649,3115,4095
4095,4095,2783,4095,1648,3107,4095
4095,4095,2785,4095,1650,3110,4095
4095,4095,2760,4095,1642,3095,4095
4095,4095,2790,4095,1652,3120,4095
4089,4095,2809,4095,1659,3124,4095
4095,4095,2774,4095,1648,3096,4095
4093,4095,2766,4095,1644,3094,4095
4095,4095,2803,4095,1658,3120,4095
4095,4095,2800,4095,1662,3123,4095
4095,4095,2765,4095,1645,3101,4095
4093,4095,2772,4095,1648,3106,4095
4095,4095,2778,4095,1642,3095,4095
4095,4095,2768,4095,1639,3095,4095
4095,4095,2768,4095,1648,3092,4095
4095,4095,2774,4095,1645,3094,4095
4095,4095,2784,4095,1643,3104,4095
4095,4095,2778,4095,1646,3099,4095
4095,4095,2801,4095,1645,3099,4095
4095,4095,2778,4095,1639,3096,4095
4095,4095,2769,4095,1648,3101,4095
4095,4095,2775,4095,1639,3089,4095
4095,4095,2769,4095,1648,3094,4095
4095,4095,2771,4095,1645,3099,4095
4095,4095,2768,4095,1648,3094,4095
4095,4095,2768,4095,1646,3093,4095
4095,4095,2761,4095,1648,3101,4095
4095,4095,2778,4095,1637,3107,4095
4095,4095,2783,4095,1650,3114,4095
4095,4095,2781,4095,1648,3099,4095
4095,4095,2783,4095,1648,3108,4095
4089,4095,2768,4095,1641,3102,4095
4095,4095,2800,4095,1665,3122,4095
4095,4095,2791,4095,1663,3121,4095
4095,4095,2770,4095,1643,3092,4095
4095,4095,2798,4095,1663,3123,4095
4095,4095,2800,4095,1656,3136,4095
4091,4095,2771,4095,1645,3091,4095
4095,4095,2768,4095,1639,3097,4095
4095,4095,2769,4095,1643,3094,4095
4095,4095,2767,4095,1654,3088,4095
4095,4095,2765,4095,1639,3095,4095
4095,4095,2758,4095,1645,3093,4095
4085,4095,2767,4095,1627,3108,4095
4095,4095,2791,4095,1653,3104,4095
4095,4095,2743,4095,1667,3088,4095
4095,4095,2800,4095,1663,3127,4095
4095,4095,2768,4095,1645,3091,4095
4095,4095,2771,4095,1644,3101,4095
4095,4095,2764,4095,1643,3101,4095
4095,4095,2766,4095,1635,3093,4095
4095,4095,2762,4095,1644,3092,4095
4095,4095,2753,4095,1638,3091,4095
4095,4095,2769,4095,1644,3090,4095
4095,4095,2759,4095,1647,3095,4095
4095,4095,2759,4095,1635,3091,4095
4095,4095,2766,4095,1662,3093,4095
4095,4095,2777,4095,1651,3110,4095
4095,4095,2759,4095,1639,3093,4095
4095,4095,2761,4095,1637,3101,4095
4095,4095,2789,4095,1659,3123,4095
4095,4095,2766,4095,1638,3103,4095
4082,4095,2796,4095,1639,3101,4095
4095,4095,2768,4095,1645,3090,4095
4095,4095,2767,4095,1641,3089,4095
4095,4095,2768,4095,1642,3095,4095
4095,4095,2769,4095,1648,3098,4095
4095,4095,2768,4095,1643,3097,4095
4095,4095,2766,4095,1646,3089,4095
4095,4095,2763,4095,1650,3106,4095
4095,4095,2758,4095,1633,3095,4095
4095,4095,2753,4095,1647,3094,4095
4095,4095,2766,4095,1646,3088,4095
4095,4095,2766,4095,1648,3095,4095
4095,4095,2767,4095,1637,3089,4095
4095,4095,2761,4095,1647,3111,4095
4046,4095,2752,4095,1640,3104,4095
4095,4095,2768,4095,1642,3089,4095
4095,4095,2777,4095,1642,3100,4095
4095,4095,2762,4095,1642,3088,4095
4094,4095,2767,4095,1653,3117,4095
4095,4095,2789,4095,1637,3094,4095
4095,4095,2759,4095,1636,3103,4095
4095,4095,2768,4095,1643,3101,4095
4095,4095,2776,4095,1647,3110,4095
4095,4095,2771,4095,1647,3105,4095
4095,4095,2768,4095,1648,3106,4095
4073,4095,2759,4095,1655,3088,4095
4095,4095,2785,4095,1663,3127,4095
4095,4095,2767,4095,1642,3083,4095
4095,4095,2787,4095,1663,3155,4095
4095,4095,2763,4095,1645,3091,4095
4080,4095,2751,4095,1644,3091,4095
4095,4095,2763,4095,1642,3100,4095
4095,4095,2755,4095,1639,3105,4095
4095,4095,2762,4095,1645,3091,4095
4095,4095,2763,4095,1641,3108,4095
4095,4095,2762,4095,1645,3095,4095
4095,4095,2765,4095,1639,3097,4095
4095,4095,2765,4095,1639,3101,4095
4095,4095,2783,4095,1649,3113,4095
4095,4095,2766,4095,1648,3088,4095
4095,4095,2765,4095,1639,3088,4095
4095,4095,2763,4095,1647,3104,4095
4095,4095,2763,4095,1642,3095,4095
4095,4095,2751,4095,1645,3102,4095
4095,4095,2765,4095,1642,3104,4095
4095,4095,2763,4095,1636,3088,4095
4095,4095,2765,4095,1658,3091,4095
4095,4095,2757,4095,1642,3095,4095
4095,4095,2763,4095,1641,3103,4095
4095,4095,2755,4095,1638,3093,4095
4085,4095,2762,4095,1642,3097,4095
4095,4095,2771,4095,1651,3111,4095
4095,4095,2779,4095,1648,3106,4095
4091,4095,2761,4095,1658,3106,4095
4095,4095,2795,4095,1663,3118,4095
4095,4095,2768,4095,1644,3098,4095
4095,4095,2764,4095,1646,3099,4095
4095,4095,2761,4095,1637,3093,4095
4095,4095,2758,4095,1638,3090,4095
4095,4095,2757,4095,1642,3098,4095
4095,4095,2759,4095,1642,3094,4095
4093,4095,2759,4095,1634,3091,4095
4095,4095,2761,4095,1639,3088,4095
4095,4095,2758,4095,1641,3095,4095
4095,4095,2765,4095,1649,3137,4095
4095,4095,2771,4095,1648,3107,4095
4095,4095,2763,4095,1639,3099,4095
4095,4095,2755,4095,1635,3093,4095
4095,4095,2783,4095,1643,3063,4095
4095,4095,2759,4095,1656,3120,4095
4095,4095,2762,4095,1646,3091,4095
4095,4095,2761,4095,1633,3102,4095
4095,4095,2762,4095,1641,3103,4095
4095,4095,2758,4095,1637,3090,4095
4095,4095,2762,4095,1643,3095,4095
4095,4095,2765,4095,1643,3098,4095
4094,4095,2779,4095,1644,3087,4095
4095,4095,2769,4095,1648,3111,4095
4095,4095,2768,4095,1648,3107,4095
4095,4095,2766,4095,1648,3109,4095
4095,4095,2774,4095,1648,3103,4095
4095,4095,2737,4095,1641,3091,4095
4095,4095,2786,4095,1663,3119,4095
4095,4095,2753,4095,1648,3098,4095
4095,4095,2768,4095,1639,3098,4095
4095,4095,2757,4095,1634,3091,4095
4095,4095,2759,4095,1635,3088,4095
4095,4095,2772,4095,1642,3095,4095
4095,4095,2763,4095,1639,3092,4095
4095,4095,2743,4095,1632,3094,4095
4095,4095,2769,4095,1650,3117,4095
4095,4095,2761,4095,1645,3094,4095
4095,4095,2769,4095,1649,3105,4095
4095,4095,2768,4095,1648,3113,4095
4095,4095,2773,4095,1648,3109,4095
4095,4095,2759,4095,1651,3093,4095
4095,4095,2769,4095,1658,3121,4095
4087,4095,2754,4095,1641,3094,4095
4095,4095,2755,4095,1639,3093,4095
4095,4095,2758,4095,1639,3111,4095
4095,4095,2755,4095,1635,3098,4095
4095,4095,2759,4095,1635,3095,4095
4095,4095,2752,4095,1638,3091,4095
4095,4095,2751,4095,1637,3098,4095
4095,4095,2753,4095,1648,3105,4095
4095,4095,2756,4095,1638,3094,4095
4095,4095,2798,4095,1653,3111,4095
4095,4095,2766,4095,1647,3110,4095
4095,4095,2767,4095,1650,3112,4095
4093,4095,2729,4095,1643,3099,4095
4095,4095,2774,4095,1653,3130,4095
4095,4095,2786,4095,1659,3122,4095
4095,4095,2755,4095,1645,3093,4095
4095,4095,2758,4095,1639,3097,4095
4095,4095,2767,4095,1638,3097,4095
4095,4095,2749,4095,1638,3099,4095
4083,4095,2763,4095,1624,3096,4095
4095,4095,2753,4095,1633,3093,4095
4095,4095,2746,4095,1642,3091,4095
4095,4095,2771,4095,1648,3110,4095
4095,4095,2768,4095,1648,3097,4095
4095,4095,2769,4095,1643,3102,4095
4095,4095,2753,4095,1641,3102,4095
4095,4095,2753,4095,1640,3071,4095
4095,4095,2786,4095,1655,3131,4095
4095,4095,2765,4095,1638,3103,4095
4095,4095,2759,4095,1627,3091,4095
4095,4095,2754,4095,1633,3101,4095
4095,4095,2760,4095,1638,3093,4095
4095,4095,2756,4095,1644,3091,4095
4093,4095,2738,4095,1637,3092,4095
4095,4095,2753,4095,1639,3118,4095
4095,4095,2759,4095,1642,3094,4095
4094,4095,2755,4095,1639,3088,4095
4095,4095,2773,4095,1648,3112,4095
4095,4095,2770,4095,1643,3104,4095
4095,4095,2771,4095,1648,3108,4095
4095,4095,2753,4095,1641,3120,4095
4095,4095,2755,4095,1644,3132,4095
4095,4095,2759,4095,1631,3093,4095
4095,4095,2767,4095,1640,3081,4095
4095,4095,2762,4095,1641,3091,4095
4095,4095,2753,4095,1639,3082,4095
4095,4095,2762,4095,1629,3104,4095
4095,4095,2761,4095,1633,3096,4095
4095,4095,2750,4095,1638,3104,4095
4095,4095,2769,4095,1650,3114,4095
4095,4095,2768,4095,1647,3109,4095
4095,4095,2768,4095,1643,3109,4095
4095,4095,2769,4095,1643,3118,4095
4095,4095,2770,4095,1646,3108,4095
4044,4095,2750,4095,1637,3092,4095
4095,4095,2780,4095,1659,3105,4095
4095,4095,2752,4095,1631,3099,4095
4095,4095,2763,4095,1633,3098,4095
4092,4095,2789,4095,1637,3097,4095
4095,4095,2767,4095,1638,3095,4095
4095,4095,2755,4095,1631,3088,4095
4095,4095,2745,4095,1626,3088,4095
4095,4095,2754,4095,1627,3094,4095
4095,4095,2757,4095,1640,3119,4095
4095,4095,2769,4095,1648,3111,4095
4095,4095,2775,4095,1647,3106,4095
4095,4095,2768,4095,1646,3120,4095
4095,4095,2769,4095,1648,3109,4095
4095,4095,2758,4095,1634,3086,4095
4095,4095,2757,4095,1639,3094,4095
4095,4095,2790,4095,1657,3135,4095
4095,4095,2791,4095,1654,3127,4095
4095,4095,2759,4095,1643,3091,4095
4095,4095,2765,4095,1642,3105,4095
4095,4095,2758,4095,1628,3088,4095
4095,4095,2750,4095,1628,3092,4095
4095,4095,2756,4095,1632,3129,4095
4095,4095,2753,4095,1638,3107,4095
4095,4095,2767,4095,1640,3112,4095
4095,4095,2747,4095,1635,3106,4095
4095,4095,2756,4095,1631,3088,4095
4095,4095,2750,4095,1638,3115,4095
4095,4095,2760,4095,1638,3088,4095
4095,4095,2804,4095,1664,3137,4095
4095,4095,2803,4095,1639,3088,4095
4095,4095,2777,4095,1643,3100,4095
4095,4095,2773,4095,1638,3093,4095
4095,4095,2789,4095,1648,3105,4095
4095,4095,2783,4095,1635,3089,4095
4095,4095,2814,4095,1655,3120,4095
4095,4095,2781,4095,1641,3101,4095
4095,4095,2787,4095,1639,3108,4095
4095,4095,2783,4095,1635,3101,4095
4095,4095,2779,4095,1635,3104,4095
4095,4095,2791,4095,1643,3101,4095
4095,4095,2790,4095,1641,3095,4095
4095,4095,2790,4095,1648,3104,4095
4095,4095,2785,4095,1637,3097,4095
4095,4095,2821,4095,1663,3130,4095
4095,4095,2800,4095,1635,3101,4095
4095,4095,2830,4095,1659,3135,4095
4095,4095,2798,4095,1634,3097,4095
4095,4095,2833,4095,1655,3132,4095
4095,4095,2803,4095,1635,3101,4095
4095,4095,2797,4095,1635,3104,4095
4095,4095,2800,4095,1635,3100,4095
4095,4095,2815,4095,1638,3093,4095
4095,4095,2806,4095,1633,3093,4095
4095,4095,2806,4095,1638,3099,4095
4095,4095,2806,4095,1639,3111,4095
4095,4095,2864,4095,1615,3127,4095
4095,4095,2824,4095,1659,3120,4095
4095,4095,2799,4095,1650,3106,4095
4095,4095,2806,4095,1661,3103,4095
4095,4095,2806,4095,1681,3099,4095
4095,4095,2800,4095,1678,3102,4095
4095,4095,2798,4095,1681,3111,4095
4095,4095,2796,4095,1682,3104,4095
4095,4095,2807,4095,1691,3105,4095
4095,4095,2800,4095,1684,3103,4095
4095,4095,2820,4095,1709,3137,4095
4095,4095,2815,4095,1709,3120,4095
4095,4095,2825,4095,1717,3125,4095
4095,4095,2814,4095,1717,3125,4095
4095,4095,2809,4095,1716,3099,4095
4095,4095,2833,4095,1744,3143,4095
4095,4095,2837,4095,1752,3133,4095
4095,4095,2803,4095,1735,3118,4095
4095,4095,2817,4095,1735,3112,4095
4095,4095,2800,4095,1742,3112,4095
4095,4095,2800,4095,1735,3114,4095
4095,4095,2801,4095,1733,3110,4095
4095,4095,2803,4095,1737,3107,4095
4095,4095,2795,4095,1738,3105,4095
4095,4095,2814,4095,1745,3120,4095
4095,4095,2812,4095,1744,3117,4095
4095,4095,2811,4095,1744,3124,4095
4095,4095,2795,4095,1738,3104,4095
4095,4095,2795,4095,1727,3106,4095
4095,4095,2785,4095,1717,3100,4095
4060,4095,2785,4095,1699,3120,4095
4095,4095,2790,4095,1696,3114,4095
4095,4095,2781,4095,1691,3092,4095
4095,4095,2786,4095,1714,3110,4095
4095,4095,2781,4095,1694,3113,4095
4095,4095,2783,4095,1696,3115,4095
4095,4095,2782,4095,1686,3105,4095
4085,4095,2783,4095,1694,3111,4095
4095,4095,2778,4095,1691,3104,4095
4095,4095,2794,4095,1697,3120,4095
4095,4095,2795,4095,1700,3114,4095
4095,4095,2789,4095,1701,3120,4095
4095,4095,2791,4095,1682,3107,4095
4095,4095,2806,4095,1711,3130,4095
4095,4095,2770,4095,1687,3107,4095
4095,4095,2805,4095,1707,3132,4095
4093,4095,2779,4095,1695,3114,4095
4095,4095,2783,4095,1686,3117,4095
4095,4095,2782,4095,1683,3118,4095
4095,4095,2771,4095,1685,3110,4095
4095,4095,2777,4095,1682,3109,4095
4095,4095,2782,4095,1686,3110,4095
4095,4095,2779,4095,1696,3113,4095
4095,4095,2799,4095,1691,3126,4095
4095,4095,2796,4095,1693,3121,4095
4095,4095,2783,4095,1680,3109,4095
4033,4095,2778,4095,1696,3103,4095
4095,4095,2810,4095,1703,3099,4095
4095,4095,2778,4095,1685,3103,4095
4095,4095,2773,4095,1680,3103,4095
4095,4095,2778,4095,1680,3102,4095
4095,4095,2770,4095,1688,3103,4095
4095,4095,2781,4095,1687,3105,4095
4095,4095,2775,4095,1680,3104,4095
4095,4095,2769,4095,1680,3103,4095
4095,4095,2779,4095,1679,3108,4095
4062,4095,2796,4095,1680,3108,4095
4095,4095,2787,4095,1687,3120,4095
