4095,4095,3136,4095,112,3594,3351
4095,4095,3120,4095,112,3583,3349
4095,4095,3133,4095,112,3597,3344
4095,4095,3139,4095,115,3605,3358
4095,4095,3146,4095,115,3603,3333
4095,4095,3152,4095,97,3607,3359
4095,4095,3136,4095,112,3595,3323
4095,4095,3127,4095,112,3616,3356
4095,4095,3130,4095,113,3603,3408
4095,4095,3136,4095,97,3614,3415
4095,4095,3136,4095,112,3601,3426
4059,4095,3131,4095,111,3579,3401
4095,4095,3131,4095,114,3598,3371
4081,4095,3127,4095,112,3610,3379
4095,4095,3136,4095,113,3596,3406
4095,4095,3136,4095,119,3598,3381
4094,4095,3127,4095,112,3589,3344
4095,4095,3143,4095,117,3606,3397
4095,4095,3142,4095,120,3601,3386
4095,4095,3134,4095,117,3602,3406
4095,4095,3123,4095,116,3591,3389
4095,4095,3135,4095,112,3605,3410
4095,4095,3152,4095,115,3607,3472
4095,4095,3184,4095,128,3603,3417
4095,4095,3129,4095,113,3581,3402
4089,4095,3126,4095,115,3589,3393
4095,4095,3135,4095,110,3577,3390
4095,4095,3125,4095,112,3607,3376
4083,4095,3141,4095,113,3596,3457
4095,4095,3129,4095,115,3583,3434
4095,4095,3136,4095,112,3599,3414
4095,4095,3134,4095,144,3626,3404
4095,4095,3140,4095,123,3599,3445
4095,4095,3101,4095,107,3578,3420
4095,4095,3155,4095,122,3616,3443
4085,4095,3122,4095,112,3595,3418
4095,4095,3125,4095,115,3583,3419
4095,4095,3129,4095,117,3594,3397
4095,4095,3121,4095,118,3579,3441
4094,4095,3134,4095,112,3607,3383
4095,4095,3126,4095,121,3600,3440
4095,4095,3103,4095,119,3595,3444
4095,4095,3117,4095,118,3590,3441
4095,4095,3122,4095,117,3577,3443
4095,4095,3127,4095,126,3603,3431
4095,4095,3113,4095,118,3583,3395
4095,4095,3135,4095,125,3600,3397
4095,4095,3109,4095,125,3589,3375
4095,4095,3136,4095,115,3629,3471
4095,4095,3116,4095,125,3619,3456
4095,4095,3101,4095,128,3593,3458
4095,4095,3129,4095,120,3600,3455
4095,4095,3114,4095,128,3583,3443
4095,4095,3110,4095,119,3601,3473
4095,4095,3102,4095,127,3594,3461
4095,4095,3132,4095,130,3601,3471
4095,4095,3116,4095,122,3595,3454
4095,4095,3122,4095,127,3600,3417
4095,4095,3120,4095,128,3601,3425
4095,4095,3117,4095,123,3600,3447
4095,4095,3120,4095,124,3600,3463
4095,4095,3105,4095,126,3592,3399
4095,4095,3134,4095,123,3617,3422
4095,4095,3107,4095,120,3595,3421
4095,4095,3120,4095,112,3577,3392
4095,4095,3122,4095,112,3573,3383
4095,4095,3117,4095,111,3594,3386
4095,4095,3103,4095,113,3611,3430
4095,4095,3118,4095,115,3572,3402
4095,4095,3117,4095,112,3591,3411
4095,4095,3119,4095,117,3582,3399
4095,4095,3112,4095,111,3591,3408
4095,4095,3127,4095,118,3600,3394
4095,4095,3122,4095,119,3602,3376
4095,4095,3130,4095,116,3601,3382
4095,4095,3133,4095,118,3600,3443
4095,4095,3120,4095,115,3571,3440
4095,4095,3144,4095,132,3605,3443
4095,4095,3087,4095,103,3559,3424
4095,4095,3120,4095,121,3600,3440
4095,4095,3127,4095,118,3583,3429
4095,4095,3120,4095,115,3591,3429
4095,4095,3119,4095,114,3591,3434
4087,4095,3124,4095,117,3598,3424
4095,4095,3120,4095,120,3582,3423
4095,4095,3123,4095,120,3582,3437
4095,4095,3125,4095,122,3598,3440
4095,4095,3125,4095,119,3603,3430
4095,4095,3129,4095,117,3600,3442
4095,4095,3126,4095,116,3595,3436
4095,4095,3089,4095,103,3603,3378
4095,4095,3138,4095,123,3608,3401
4095,4095,3118,4095,112,3583,3406
4095,4095,3117,4095,113,3602,3438
4087,4095,3111,4095,114,3583,3417
4095,4095,3121,4095,118,3597,3397
4095,4095,3119,4095,113,3596,3413
4095,4095,3100,4095,113,3595,3395
4095,4095,3120,4095,112,3597,3396
4095,4095,3110,4095,112,3613,3397
4086,4095,3114,4095,115,3591,3376
4095,4095,3121,4095,117,3600,3390
4095,4095,3127,4095,116,3600,3393
4095,4095,3125,4095,117,3601,3392
4095,4095,3127,4095,113,3612,3371
4094,4095,3109,4095,114,3597,3393
4095,4095,3087,4095,113,3618,3403
4095,4095,3150,4095,112,3600,3380
4095,4095,3111,4095,113,3591,3376
4095,4095,3160,4095,117,3590,3390
4095,4095,3116,4095,112,3582,3395
4095,4095,3110,4095,115,3581,3418
4095,4095,3102,4095,112,3583,3408
4095,4095,3103,4095,118,3579,3439
4093,4095,3116,4095,114,3598,3441
4095,4095,3103,4095,115,3577,3427
4095,4095,3110,4095,112,3593,3440
4095,4095,3118,4095,120,3568,3409
4095,4095,3104,4095,115,3575,3447
4095,4095,3107,4095,114,3578,3426
4089,4095,3110,4095,114,3583,3397
4095,4095,3098,4095,116,3600,3396
4095,4095,3120,4095,121,3603,3408
4095,4095,3120,4095,119,3601,3417
4095,4095,3120,4095,119,3605,3405
4095,4095,3118,4095,122,3600,3408
4095,4095,3129,4095,112,3603,3394
4095,4095,3136,4095,126,3617,3411
4095,4095,3110,4095,117,3600,3414
4095,4095,3123,4095,99,3539,3447
4095,4095,3101,4095,113,3598,3440
4095,4095,3116,4095,118,3581,3410
4095,4095,3104,4095,121,3598,3424
4095,4095,3103,4095,117,3583,3412
4095,4095,3107,4095,115,3571,3396
4095,4095,3106,4095,118,3583,3393
4095,4095,3120,4095,117,3578,3376
4095,4095,3120,4095,119,3600,3381
4095,4095,3120,4095,119,3599,3385
4095,4095,3120,4095,119,3600,3395
4095,4095,3101,4095,118,3583,3376
4095,4095,3136,4095,132,3616,3426
4095,4095,3095,4095,113,3583,3478
4095,4095,3121,4095,113,3610,3506
4095,4095,3099,4095,121,3582,3475
4095,4095,3099,4095,116,3577,3487
4095,4095,3099,4095,116,3573,3488
4095,4095,3095,4095,117,3582,3504
4095,4095,3088,4095,113,3579,3541
4095,4095,3089,4095,121,3581,3529
4095,4095,3105,4095,122,3581,3591
4095,4095,3088,4095,117,3570,3562
4095,4095,3117,4095,125,3597,3501
4095,4095,3108,4095,136,3593,3488
4095,4095,3109,4095,123,3599,3523
4063,4095,3093,4095,126,3574,3472
4095,4095,3118,4095,124,3590,3463
4095,4095,3097,4095,126,3577,3447
4095,4095,3099,4095,127,3579,3459
4095,4095,3099,4095,122,3569,3449
4095,4095,3090,4095,122,3577,3457
4089,4095,3114,4095,120,3580,3469
4095,4095,3098,4095,117,3581,3441
4095,4095,3095,4095,125,3575,3463
4095,4095,3119,4095,127,3588,3456
4095,4095,3092,4095,123,3590,3530
4095,4095,3108,4095,129,3593,3523
4095,4095,3103,4095,127,3595,3440
4095,4095,3103,4095,128,3568,3472
4095,4095,3098,4095,129,3575,3489
4095,4095,3130,4095,132,3594,3477
4095,4095,3089,4095,128,3600,3488
4095,4095,3091,4095,131,3581,3463
4095,4095,3105,4095,128,3581,3466
4095,4095,3087,4095,128,3577,3420
4095,4095,3097,4095,122,3578,3433
4095,4095,3102,4095,126,3581,3427
4095,4095,3090,4095,130,3579,3407
4095,4095,3106,4095,129,3580,3434
4095,4095,3094,4095,128,3582,3427
4095,4095,3114,4095,131,3593,3442
4095,4095,3111,4095,131,3567,3444
4095,4095,3122,4095,128,3591,3450
4095,4095,3095,4095,126,3583,3421
4095,4095,3091,4095,126,3568,3454
4095,4095,3101,4095,131,3568,3497
4095,4095,3085,4095,123,3576,3474
4095,4095,3098,4095,121,3574,3465
4095,4095,3090,4095,127,3578,3509
4095,4095,3091,4095,128,3600,3458
4095,4095,3088,4095,130,3581,3462
4095,4095,3095,4095,129,3573,3440
4095,4095,3091,4095,131,3570,3463
4095,4095,3097,4095,131,3582,3455
4095,4095,3102,4095,134,3605,3482
4095,4095,3102,4095,134,3598,3456
4095,4095,3107,4095,134,3605,3504
4095,4095,3117,4095,127,3574,3496
4095,4095,3127,4095,128,3599,3510
4095,4095,3114,4095,139,3606,3501
4095,4095,3087,4095,133,3577,3495
4095,4095,3092,4095,131,3566,3491
4095,4095,3085,4095,136,3578,3487
4095,4095,3095,4095,131,3570,3511
4095,4095,3093,4095,131,3583,3504
4095,4095,3087,4095,125,3582,3487
4095,4095,3093,4095,133,3574,3480
4095,4095,3097,4095,132,3569,3485
4095,4095,3119,4095,131,3600,3475
4095,4095,3103,4095,136,3597,3472
4095,4095,3106,4095,132,3602,3462
4095,4095,3108,4095,146,3559,3496
4095,4095,3094,4095,134,3583,3446
4095,4095,3088,4095,133,3574,3440
4095,4095,3091,4095,135,3583,3448
4095,4095,3086,4095,136,3580,3436
4095,4095,3098,4095,134,3577,3457
4095,4095,3094,4095,134,3597,3447
4095,4095,3091,4095,138,3581,3441
4095,4095,3089,4095,131,3574,3463
4095,4095,3098,4095,132,3569,3442
4095,4095,3103,4095,135,3598,3482
4095,4095,3105,4095,137,3601,3453
4095,4095,3114,4095,137,3591,3456
4095,4095,3100,4095,142,3600,3440
4095,4095,3102,4095,137,3589,3449
4095,4095,3129,4095,139,3600,3440
4095,4095,3098,4095,133,3582,3407
4095,4095,3092,4095,128,3571,3407
4095,4095,3095,4095,129,3579,3404
4095,4095,3101,4095,123,3571,3395
4095,4095,3108,4095,137,3581,3395
4095,4095,3105,4095,130,3583,3391
4094,4095,3107,4095,119,3593,3399
4095,4095,3102,4095,128,3575,3417
4095,4095,3107,4095,128,3574,3408
4095,4095,3105,4095,130,3589,3418
4095,4095,3107,4095,132,3598,3440
4095,4095,3116,4095,132,3598,3438
4095,4095,3063,4095,112,3571,3433
4095,4095,3120,4095,125,3595,3439
4095,4095,3131,4095,127,3614,3437
4095,4095,3100,4095,129,3575,3430
4095,4095,3103,4095,126,3575,3426
4095,4095,3108,4095,126,3583,3422
4095,4095,3093,4095,126,3578,3415
4095,4095,3108,4095,129,3593,3425
4095,4095,3101,4095,129,3574,3409
4095,4095,3107,4095,123,3581,3414
4095,4095,3094,4095,128,3582,3398
4095,4095,3114,4095,131,3598,3406
4095,4095,3111,4095,128,3600,3396
4095,4095,3113,4095,129,3598,3407
4051,4095,3098,4095,150,3589,3355
4095,4095,3114,4095,128,3582,3392
4095,4095,3098,4095,128,3579,3385
4095,4095,3094,4095,129,3594,3389
4095,4095,3094,4095,125,3580,3395
4095,4095,3095,4095,127,3591,3398
4095,4095,3095,4095,120,3576,3390
4095,4095,3100,4095,128,3573,3376
4095,4095,3099,4095,125,3583,3393
4095,4095,3099,4095,130,3568,3375
4095,4095,3117,4095,133,3599,3387
4095,4095,3103,4095,135,3597,3408
4095,4095,3108,4095,132,3596,3394
4095,4095,3102,4095,134,3581,3398
4095,4095,3093,4095,131,3574,3411
4095,4095,3122,4095,123,3600,3407
4095,4095,3095,4095,139,3577,3379
4095,4095,3095,4095,130,3574,3382
4094,4095,3094,4095,128,3602,3376
4095,4095,3088,4095,127,3577,3385
4095,4095,3090,4095,129,3582,3376
4095,4095,3094,4095,128,3579,3376
4095,4095,3087,4095,128,3583,3376
