3732,287,2775,4095,55,2969,4095
3742,286,2785,4095,59,2982,4095
3705,282,2781,4095,60,2973,4095
3730,291,2782,4095,59,2979,4095
3728,287,2780,4095,63,2983,4095
3717,287,2786,4095,59,2961,4095
3728,286,2781,4095,55,2972,4095
3755,287,2781,4095,55,2967,4095
3715,286,2781,4095,64,2975,4095
3732,283,2771,4095,64,2971,4095
3741,288,2775,4095,55,2992,4095
3727,283,2791,4095,59,2987,4095
3728,288,2789,4095,64,2982,4095
3716,304,2755,4095,64,2993,4095
3728,287,2801,4095,59,3003,4095
3741,278,2777,4095,64,2974,4095
3746,286,2780,4095,62,2971,4095
3729,286,2774,4095,56,2972,4095
3715,278,2775,4095,64,2978,4095
3734,282,2773,4095,64,2973,4095
3710,281,2785,4095,67,2971,4095
3714,279,2774,4095,61,2973,4095
3766,283,2772,4095,62,2973,4095
3776,286,2786,4095,64,2974,4095
3777,283,2777,4095,61,2986,4095
3805,287,2790,4095,64,2978,4095
3756,288,2793,4095,65,2985,4095
3802,308,2774,4095,66,3009,4095
3796,277,2806,4095,62,3011,4095
3767,281,2775,4095,60,2967,4095
3765,278,2777,4095,63,2970,4095
3761,275,2773,4095,58,2977,4095
3751,279,2783,4095,64,2977,4095
3757,282,2780,4095,55,2970,4095
3764,279,2780,4095,59,2976,4095
3783,288,2779,4095,62,2969,4095
3776,285,2784,4095,61,2979,4095
3776,275,2783,4095,64,2974,4095
3763,275,2784,4095,59,2970,4095
3818,290,2789,4095,64,2988,4095
3829,287,2790,4095,62,2980,4095
3805,279,2777,4095,63,2962,4095
3852,282,2774,4095,58,2973,4095
3804,279,2764,4095,65,2998,4095
3807,281,2777,4095,59,2975,4095
3792,281,2770,4095,64,2977,4095
3780,281,2769,4095,59,2963,4095
3789,284,2780,4095,63,2975,4095
3813,280,2779,4095,58,2965,4095
3787,277,2775,4095,59,2986,4095
3796,279,2778,4095,63,2967,4095
3813,279,2779,4095,64,2965,4095
3813,288,2797,4095,62,2992,4095
3813,286,2791,4095,64,2986,4095
3847,286,2790,4095,64,2979,4095
3934,263,2768,4095,63,2994,4095
3810,284,2807,4095,64,3004,4095
3806,282,2773,4095,64,2993,4095
3806,280,2777,4095,58,2963,4095
3792,280,2777,4095,61,2976,4095
3805,282,2742,4095,64,2966,4095
3819,279,2773,4095,59,2977,4095
3777,282,2775,4095,61,2977,4095
3771,281,2774,4095,63,2974,4095
3792,276,2775,4095,59,2975,4095
3760,283,2774,4095,67,2986,4095
3792,283,2777,4095,61,2974,4095
3813,281,2787,4095,64,2982,4095
3771,283,2788,4095,64,2982,4095
3781,272,2785,4095,64,2983,4095
3745,271,2774,4095,60,2979,4095
3743,272,2778,4095,59,3009,4095
3743,272,2800,4095,61,2970,4095
3765,274,2816,4095,66,3007,4095
3790,284,2808,4095,66,2996,4095
3769,274,2782,4095,64,2971,4095
3781,273,2773,4095,63,2970,4095
3790,273,2775,4095,64,2970,4095
3789,274,2775,4095,59,2975,4095
3786,276,2777,4095,66,2970,4095
3801,273,2774,4095,66,2966,4095
3793,279,2775,4095,66,2975,4095
3813,279,2773,4095,64,2960,4095
3792,281,2787,4095,67,2987,4095
3739,263,2778,4095,50,2992,4095
3772,285,2805,4095,70,2994,4095
3792,285,2769,4095,61,2967,4095
3786,283,2778,4095,66,2975,4095
3777,283,2783,4095,64,2930,4095
3776,278,2775,4095,61,2961,4095
3799,279,2774,4095,64,2962,4095
3782,283,2773,4095,64,2975,4095
3811,276,2779,4095,59,2978,4095
3851,285,2771,4095,59,2966,4095
3870,284,2780,4095,64,2960,4095
3811,278,2779,4095,63,2962,4095
3824,286,2789,4095,65,2979,4095
3812,286,2790,4095,64,2981,4095
3783,288,2781,4095,64,2961,4095
3846,289,2800,4095,70,3008,4095
3856,286,2783,4095,64,2977,4095
3799,275,2768,4095,64,2944,4095
3853,278,2780,4095,64,2970,4095
3837,280,2771,4095,64,2965,4095
3842,279,2773,4095,64,2982,4095
3891,275,2781,4095,64,2979,4095
3879,273,2773,4095,63,2967,4095
3904,276,2811,4095,64,2972,4095
4003,272,2779,4095,45,2989,4095
3862,281,2794,4095,64,2985,4095
3883,275,2793,4095,73,2978,4095
3856,279,2786,4095,66,2983,4095
3798,277,2773,4095,65,2971,4095
3824,293,2805,4095,64,2999,4095
3805,287,2779,4095,66,2974,4095
3829,266,2816,4095,68,2977,4095
3827,291,2780,4095,63,2980,4095
3824,279,2775,4095,66,2976,4095
3777,282,2772,4095,63,2969,4095
3802,286,2783,4095,63,2982,4095
3792,287,2776,4095,63,2961,4095
3779,279,2779,4095,66,2965,4095
3803,277,2775,4095,66,2970,4095
3793,289,2791,4095,67,2979,4095
3830,287,2788,4095,65,2974,4095
3790,285,2785,4095,65,2983,4095
3810,278,2775,4095,64,2967,4095
3819,292,2807,4095,57,2995,4095
3760,282,2722,4095,64,3007,4095
3792,295,2806,4095,62,2996,4095
3776,283,2811,4095,71,3000,4095
3752,309,2778,4095,65,2975,4095
3811,283,2774,4095,64,2971,4095
3792,279,2775,4095,64,2971,4095
3792,282,2778,4095,66,2977,4095
3811,285,2775,4095,69,2964,4095
3791,284,2778,4095,67,2972,4095
3768,283,2778,4095,65,2969,4095
3831,273,2775,4095,67,2968,4095
3786,283,2782,4095,69,2971,4095
3735,282,2776,4095,68,3002,4095
3814,272,2779,4095,67,2974,4095
3765,272,2782,4095,68,2965,4095
3783,270,2805,4095,81,2966,4095
3811,270,2778,4095,65,2963,4095
3766,273,2775,4095,65,2976,4095
3823,272,2778,4095,72,2964,4095
3770,274,2778,4095,68,2960,4095
3802,271,2768,4095,64,2970,4095
3792,272,2771,4095,75,2963,4095
3731,267,2797,4095,80,2963,4095
3743,274,2779,4095,64,2959,4095
3775,272,2790,4095,69,2985,4095
3760,272,2768,4095,69,2965,4095
3753,279,2821,4095,68,2947,4095
3763,273,2778,4095,65,2976,4095
3741,276,2777,4095,64,2965,4095
3728,272,2768,4095,66,2973,4095
3713,275,2775,4095,65,2965,4095
3738,271,2774,4095,66,2964,4095
3725,272,2777,4095,67,2963,4095
3719,272,2773,4095,65,2978,4095
3744,274,2778,4095,66,2978,4095
3726,272,2773,4095,68,2966,4095
3731,290,2784,4095,78,2980,4095
3767,278,2795,4095,65,2983,4095
3784,283,2787,4095,70,2983,4095
3771,285,2786,4095,71,2981,4095
3747,273,2768,4095,67,2956,4095
3775,290,2800,4095,63,2992,4095
3766,279,2772,4095,71,2979,4095
3782,288,2778,4095,67,2970,4095
3781,279,2775,4095,68,2967,4095
3741,282,2779,4095,67,2974,4095
3754,288,2779,4095,67,2969,4095
3788,279,2775,4095,66,2981,4095
3785,281,2777,4095,65,2975,4095
3776,285,2779,4095,74,2960,4095
3801,289,2775,4095,68,2965,4095
3819,288,2778,4095,68,2966,4095
3796,286,2793,4095,70,2982,4095
3792,287,2787,4095,68,2985,4095
3808,271,2766,4095,65,2960,4095
3805,282,2807,4095,74,3002,4095
3804,295,2800,4095,76,3005,4095
3822,290,2800,4095,66,2992,4095
3859,298,2812,4095,75,3005,4095
3813,286,2784,4095,66,2970,4095
3809,279,2774,4095,64,2979,4095
3834,281,2783,4095,65,2967,4095
3847,272,2772,4095,64,2967,4095
3809,281,2782,4095,68,2978,4095
3830,281,2780,4095,79,2959,4095
3846,275,2781,4095,68,2967,4095
3795,278,2785,4095,72,2970,4095
3786,275,2768,4095,64,2944,4095
3783,277,2775,4095,65,2972,4095
3809,282,2806,4095,62,2997,4095
3840,282,2783,4095,64,2962,4095
3850,280,2825,4095,66,2998,4095
3815,289,2805,4095,71,3004,4095
3824,295,2803,4095,68,3009,4095
3776,290,2775,4095,64,2987,4095
3780,279,2782,4095,68,2961,4095
3804,281,2773,4095,66,2974,4095
3778,279,2775,4095,65,2959,4095
3792,275,2776,4095,64,2975,4095
3780,277,2775,4095,66,2972,4095
3794,279,2777,4095,69,2973,4095
3796,283,2787,4095,66,2976,4095
3798,254,2772,4095,64,2965,4095
3815,287,2803,4095,68,3000,4095
3824,291,2807,4095,83,2960,4095
3806,287,2800,4095,75,2990,4095
3825,283,2798,4095,74,3008,4095
3831,276,2807,4095,64,2998,4095
3847,282,2769,4095,69,2967,4095
3855,282,2772,4095,68,2971,4095
3834,280,2777,4095,65,2974,4095
3856,279,2775,4095,65,2973,4095
3857,285,2784,4095,66,2969,4095
3841,283,2800,4095,68,2966,4095
3838,278,2775,4095,71,2962,4095
3856,284,2772,4095,67,2966,4095
3855,285,2777,4095,64,2967,4095
3799,290,2807,4095,68,2992,4095
3825,282,2779,4095,66,2970,4095
3809,279,2771,4095,66,2961,4095
3809,282,2779,4095,64,2971,4095
3803,282,2778,4095,66,2970,4095
3773,286,2769,4095,65,2970,4095
3778,275,2781,4095,64,2976,4095
3825,274,2768,4095,66,2963,4095
3799,279,2773,4095,67,2973,4095
3914,280,2753,4095,67,2975,4095
3841,286,2788,4095,68,2976,4095
3831,286,2787,4095,69,2982,4095
3826,289,2787,4095,70,2956,4095
