4095,1027,2626,4095,480,3386,4095
4095,1035,2635,4095,479,3406,4095
4095,1019,2635,4095,484,3394,4095
4095,1022,2629,4095,475,3376,4095
4095,1022,2635,4095,486,3393,4095
4095,1018,2634,4095,478,3401,4095
4094,1030,2635,4095,475,3399,4095
4095,1011,2635,4095,482,3392,4095
4095,1015,2629,4095,482,3390,4095
4095,1021,2633,4095,482,3395,4095
4095,1018,2631,4095,482,3408,4095
4095,1035,2643,4095,495,3408,4095
4095,1037,2642,4095,490,3406,4095
4095,1035,2639,4095,491,3407,4095
4095,1013,2608,4095,484,3408,4095
4095,1040,2667,4095,496,3422,4095
4095,1016,2630,4095,488,3409,4095
4095,1038,2667,4095,493,3414,4095
4095,1035,2662,4095,486,3409,4095
4095,1011,2638,4095,483,3407,4095
4095,1010,2628,4095,485,3411,4095
4095,1011,2639,4095,486,3392,4095
4095,1018,2636,4095,485,3379,4095
4095,1022,2631,4095,477,3403,4095
4095,1019,2631,4095,475,3400,4095
4095,1031,2631,4095,475,3397,4095
4095,1022,2629,4095,474,3386,4095
4095,1013,2631,4095,477,3397,4095
4095,1040,2661,4095,465,3422,4095
4095,1019,2636,4095,480,3394,4095
4095,1008,2626,4095,476,3399,4095
4095,1008,2628,4095,482,3392,4095
4091,1033,2637,4095,484,3381,4095
4095,1047,2636,4095,499,3439,4095
4095,1008,2629,4095,499,3393,4095
4095,1011,2634,4095,505,3405,4095
4095,1020,2625,4095,503,3395,4095
4095,1013,2630,4095,506,3399,4095
4095,1009,2632,4095,520,3395,4095
4095,1011,2627,4095,510,3395,4095
4095,1008,2631,4095,506,3390,4095
4088,1007,2636,4095,499,3388,4095
4095,1013,2645,4095,506,3419,4095
4095,1014,2644,4095,497,3408,4095
4095,1007,2640,4095,496,3408,4095
4095,1008,2640,4095,495,3409,4095
4083,995,2611,4095,497,3405,4095
4095,1001,2656,4095,502,3422,4095
4095,1013,2665,4095,494,3419,4095
4095,1006,2623,4095,484,3408,4095
4095,1007,2635,4095,484,3397,4095
4095,997,2629,4095,486,3398,4095
4087,991,2640,4095,477,3401,4095
4095,991,2635,4095,489,3397,4095
4095,979,2640,4095,482,3379,4095
4091,989,2631,4095,483,3407,4095
4095,992,2630,4095,475,3395,4095
4095,998,2632,4095,481,3401,4095
4095,996,2629,4095,484,3408,4095
4095,988,2633,4095,482,3399,4095
4095,996,2636,4095,485,3398,4095
4095,1003,2663,4095,479,3416,4095
4095,998,2631,4095,479,3402,4095
4095,999,2633,4095,491,3408,4095
4095,1003,2630,4095,482,3399,4095
4095,1008,2627,4095,484,3398,4095
4095,1009,2627,4095,481,3394,4095
4095,1008,2635,4095,481,3397,4095
4095,1006,2629,4095,483,3405,4095
4095,1010,2635,4095,481,3405,4095
4095,1010,2635,4095,484,3394,4095
4095,1008,2631,4095,483,3400,4095
4095,1014,2643,4095,491,3408,4095
4095,1019,2642,4095,496,3413,4095
4095,1008,2630,4095,493,3389,4095
4093,1017,2640,4095,495,3408,4095
4095,1011,2636,4095,494,3395,4095
4095,1011,2635,4095,496,3409,4095
4095,1013,2634,4095,482,3393,4095
4095,1008,2637,4095,487,3404,4095
4095,1011,2632,4095,485,3390,4095
4095,1015,2640,4095,486,3399,4095
4095,1011,2626,4095,492,3408,4095
4095,1010,2637,4095,491,3405,4095
4095,1029,2640,4095,499,3413,4095
4095,1022,2643,4095,502,3402,4095
4095,1022,2639,4095,499,3410,4095
4095,1018,2640,4095,501,3409,4095
4095,1003,2624,4095,495,3399,4095
4095,999,2633,4095,495,3399,4095
4095,1008,2620,4095,496,3408,4095
4095,1003,2624,4095,494,3402,4095
4095,1005,2631,4095,492,3391,4095
4095,1001,2636,4095,491,3386,4095
4095,1010,2628,4095,496,3397,4095
4095,1008,2642,4095,497,3394,4095
4095,1040,2630,4095,502,3399,4095
4095,1055,2645,4095,506,3415,4095
4095,1055,2641,4095,498,3408,4095
4095,1059,2613,4095,501,3408,4095
4095,1062,2640,4095,506,3386,4095
4095,1061,2629,4095,495,3408,4095
4095,1088,2669,4095,507,3423,4095
4090,1087,2659,4095,509,3430,4095
4095,1085,2640,4095,495,3399,4095
4095,1142,2640,4095,496,3376,4095
4095,1174,2659,4095,501,3427,4095
4095,1168,2631,4095,505,3401,4095
4095,1173,2630,4095,505,3386,4095
4095,1178,2639,4095,506,3397,4095
4095,1182,2633,4095,499,3395,4095
4095,1200,2630,4095,508,3406,4095
4093,1200,2638,4095,500,3392,4095
4095,1203,2641,4095,499,3397,4095
4095,1206,2652,4095,511,3414,4095
4095,1197,2629,4095,503,3402,4095
4095,1200,2634,4095,504,3398,4095
4095,1213,2638,4095,499,3405,4095
4095,1213,2666,4095,505,3413,4095
4095,1200,2626,4095,499,3399,4095
4095,1201,2633,4095,493,3403,4095
4095,1203,2642,4095,499,3393,4095
4095,1200,2634,4095,498,3404,4095
4095,1200,2634,4095,499,3398,4095
4095,1200,2633,4095,502,3399,4095
4082,1203,2640,4095,491,3402,4095
4095,1205,2633,4095,501,3404,4095
4095,1198,2640,4095,498,3398,4095
4095,1222,2641,4095,500,3409,4095
4095,1199,2630,4095,496,3397,4095
4095,1192,2657,4095,493,3419,4095
4095,1168,2627,4095,479,3408,4095
4085,1175,2627,4095,469,3397,4095
4095,1167,2631,4095,474,3397,4095
4095,1168,2634,4095,475,3400,4095
4095,1138,2634,4095,478,3380,4095
4095,1127,2634,4095,478,3407,4095
4095,1107,2634,4095,476,3399,4095
4095,1079,2630,4095,455,3394,4095
4095,1098,2651,4095,469,3406,4095
4095,1102,2640,4095,482,3405,4095
4095,1099,2642,4095,487,3419,4095
4095,1104,2640,4095,483,3402,4095
4095,1096,2624,4095,474,3398,4095
4092,1114,2669,4095,490,3424,4095
4095,1103,2637,4095,478,3397,4095
4095,1119,2655,4095,475,3411,4095
4095,1101,2633,4095,477,3405,4095
4095,1107,2646,4095,485,3424,4095
4095,1089,2637,4095,471,3408,4095
4090,1072,2661,4095,496,3423,4095
4095,1097,2657,4095,470,3409,4095
4095,1079,2635,4095,473,3408,4095
4095,1088,2636,4095,497,3408,4095
4095,1078,2630,4095,476,3408,4095
4095,1083,2648,4095,470,3401,4095
4095,1088,2661,4095,498,3417,4095
4094,1083,2667,4095,481,3415,4095
4095,1090,2659,4095,487,3429,4095
4095,1106,2631,4095,450,3415,4095
4095,1099,2630,4095,469,3403,4095
4090,1097,2631,4095,469,3399,4095
4095,1097,2631,4095,464,3398,4095
4095,1101,2629,4095,462,3402,4095
4095,1100,2634,4095,458,3398,4095
4095,1098,2634,4095,462,3393,4095
4095,1098,2633,4095,461,3399,4095
4095,1101,2631,4095,455,3404,4095
4095,1113,2640,4095,454,3419,4095
4095,1105,2642,4095,465,3408,4095
4095,1119,2639,4095,464,3429,4095
4084,1104,2608,4095,459,3414,4095
4095,1088,2636,4095,449,3417,4095
4094,1089,2631,4095,448,3408,4095
4095,1087,2630,4095,458,3399,4095
4091,1088,2634,4095,463,3408,4095
4080,1081,2633,4095,467,3407,4095
4095,1087,2624,4095,469,3404,4095
4095,1086,2630,4095,469,3408,4095
4095,1085,2634,4095,467,3405,4095
4095,1088,2631,4095,483,3418,4095
4095,1094,2645,4095,477,3415,4095
4095,1091,2642,4095,491,3424,4095
4095,1098,2640,4095,491,3411,4095
4080,1090,2636,4095,482,3402,4095
4095,1085,2631,4095,485,3412,4095
4095,1099,2659,4095,528,3423,4095
4095,1093,2667,4095,522,3411,4095
4095,1088,2615,4095,519,3393,4095
4095,1087,2629,4095,519,3402,4095
4095,1078,2627,4095,523,3397,4095
4095,1082,2631,4095,503,3407,4095
4095,1078,2626,4095,510,3408,4095
4095,1081,2631,4095,522,3403,4095
4095,1083,2633,4095,502,3408,4095
4095,1086,2637,4095,511,3408,4095
4095,1090,2641,4095,522,3411,4095
4095,1093,2637,4095,522,3412,4095
4095,1099,2640,4095,526,3414,4095
4092,1071,2618,4095,496,3407,4095
4095,1099,2639,4095,519,3393,4095
4095,1099,2634,4095,519,3404,4095
4095,1110,2657,4095,534,3431,4095
4095,1103,2635,4095,528,3403,4095
4095,1106,2629,4095,527,3408,4095
4095,1104,2630,4095,523,3406,4095
4095,1116,2634,4095,529,3408,4095
4095,1109,2629,4095,527,3406,4095
4095,1123,2629,4095,521,3399,4095
4076,1136,2629,4095,523,3399,4095
4095,1169,2640,4095,529,3411,4095
4095,1188,2649,4095,531,3410,4095
4095,1213,2643,4095,535,3408,4095
4095,1218,2627,4095,530,3408,4095
4095,1237,2672,4095,528,3430,4095
4095,1320,2659,4095,529,3430,4095
4094,1328,2633,4095,520,3427,4095
4095,1327,2626,4095,521,3406,4095
4095,1326,2631,4095,511,3397,4095
4095,1329,2624,4095,527,3403,4095
4095,1328,2627,4095,520,3401,4095
4095,1330,2635,4095,528,3397,4095
4095,1328,2629,4095,528,3408,4095
4095,1328,2629,4095,528,3399,4095
4095,1328,2631,4095,526,3410,4095
4095,1330,2630,4095,528,3407,4095
4095,1343,2647,4095,530,3410,4095
4095,1347,2640,4095,529,3415,4095
4095,1333,2624,4095,523,3408,4095
4095,1354,2660,4095,533,3421,4095
4087,1345,2634,4095,517,3410,4095
4094,1364,2663,4095,535,3427,4095
4095,1342,2633,4095,522,3405,4095
4095,1364,2601,4095,528,3409,4095
4095,1425,2634,4095,528,3407,4095
4095,1434,2634,4095,528,3412,4095
4095,1431,2631,4095,527,3409,4095
4095,1431,2635,4095,530,3401,4095
4095,1431,2639,4095,529,3414,4095
4083,1434,2629,4095,528,3405,4095
4095,1438,2644,4095,533,3416,4095
4095,1439,2645,4095,528,3422,4095
4095,1456,2648,4095,524,3387,4095
4095,1429,2637,4095,519,3400,4095
4095,1451,2660,4095,476,3427,4095
4095,1433,2630,4095,473,3405,4095
4095,1437,2630,4095,466,3408,4095
4095,1434,2631,4095,465,3426,4095
4094,1439,2631,4095,462,3409,4095
4095,1453,2637,4095,464,3408,4095
4095,1456,2632,4095,469,3408,4095
4095,1458,2624,4095,475,3411,4095
4095,1463,2637,4095,469,3401,4095
4095,1461,2619,4095,473,3406,4095
4095,1469,2650,4095,473,3427,4095
4095,1467,2640,4095,478,3413,4095
4095,1464,2640,4095,474,3409,4095
4089,1460,2625,4095,480,3408,4095
4095,1471,2657,4095,478,3429,4095
4084,1483,2666,4095,478,3437,4095
4095,1471,2671,4095,485,3433,4095
4095,1462,2625,4095,476,3407,4095
4095,1472,2635,4095,475,3413,4095
4095,1459,2633,4095,479,3408,4095
4095,1467,2639,4095,480,3406,4095
4095,1451,2631,4095,481,3405,4095
4095,1466,2631,4095,481,3405,4095
4095,1454,2637,4095,482,3407,4095
4095,1456,2611,4095,479,3407,4095
4095,1463,2643,4095,485,3421,4095
4095,1461,2653,4095,489,3417,4095
4095,1453,2621,4095,481,3406,4095
4058,1443,2656,4095,483,3408,4095
4095,1420,2659,4095,471,3424,4095
4095,1403,2631,4095,464,3404,4095
4095,1399,2634,4095,462,3405,4095
4095,1401,2631,4095,448,3414,4095
4095,1409,2629,4095,456,3408,4095
4095,1415,2640,4095,459,3408,4095
4095,1424,2634,4095,449,3399,4095
4095,1415,2633,4095,456,3400,4095
4095,1392,2625,4095,454,3419,4095
4095,1376,2629,4095,448,3410,4095
4095,1361,2629,4095,410,3381,4095
4095,1391,2642,4095,411,3413,4095
4095,1295,2643,4095,402,3415,4095
4095,1246,2637,4095,400,3399,4095
4095,1233,2661,4095,403,3420,4095
4095,1254,2668,4095,406,3429,4095
4095,1225,2631,4095,402,3364,4095
4087,1259,2610,4095,414,3408,4095
4095,1214,2633,4095,414,3394,4095
4095,1187,2631,4095,414,3406,4095
