4094,293,2767,4095,1203,3637,4095
4095,297,2793,4095,1223,3663,4095
4095,294,2794,4095,1232,3664,4095
4089,295,2764,4095,1217,3646,4095
4095,304,2768,4095,1219,3646,4095
4091,291,2763,4095,1226,3646,4095
4095,291,2767,4095,1221,3644,4095
4095,300,2768,4095,1223,3648,4095
4095,274,2767,4095,1222,3647,4095
4095,291,2768,4095,1230,3648,4095
4095,291,2759,4095,1232,3634,4095
4095,287,2768,4095,1223,3650,4095
4095,290,2767,4095,1223,3645,4095
4095,295,2787,4095,1234,3657,4095
4095,291,2775,4095,1231,3653,4095
4095,287,2764,4095,1203,3651,4095
4095,289,2799,4095,1237,3653,4095
4095,294,2767,4095,1221,3640,4095
4092,294,2763,4095,1232,3643,4095
4095,301,2799,4095,1232,3664,4095
4095,299,2768,4095,1221,3651,4095
4095,296,2765,4095,1222,3646,4095
4095,298,2762,4095,1222,3653,4095
4095,299,2765,4095,1224,3646,4095
4095,297,2764,4095,1224,3646,4095
4095,295,2765,4095,1232,3651,4095
4095,291,2768,4095,1219,3615,4095
4095,292,2761,4095,1223,3632,4095
4095,299,2779,4095,1233,3659,4095
4095,294,2759,4095,1223,3649,4095
4095,289,2795,4095,1236,3646,4095
4095,295,2765,4095,1216,3632,4095
4095,289,2794,4095,1218,3632,4095
4095,311,2765,4095,1224,3645,4095
4095,290,2761,4095,1216,3649,4095
4095,294,2763,4095,1217,3640,4095
4095,287,2768,4095,1219,3654,4095
4086,292,2766,4095,1217,3647,4095
4095,304,2763,4095,1224,3644,4095
4095,292,2761,4095,1228,3648,4095
4083,296,2764,4095,1223,3633,4095
4095,298,2775,4095,1232,3653,4095
4095,298,2775,4095,1232,3659,4095
4095,295,2768,4095,1229,3664,4095
4095,290,2758,4095,1223,3653,4095
4095,287,2791,4095,1243,3653,4095
4095,288,2766,4095,1232,3642,4095
4095,289,2768,4095,1225,3655,4095
4095,291,2765,4095,1232,3663,4095
4095,293,2765,4095,1227,3645,4095
4095,294,2763,4095,1223,3640,4095
4095,295,2768,4095,1236,3635,4095
4090,294,2764,4095,1214,3648,4095
4095,300,2761,4095,1222,3638,4095
4095,295,2757,4095,1217,3653,4095
4095,304,2775,4095,1226,3667,4095
4095,304,2773,4095,1223,3653,4095
4095,307,2769,4095,1227,3661,4095
4095,299,2758,4095,1205,3661,4095
4095,304,2790,4095,1198,3657,4095
4095,290,2759,4095,1247,3632,4095
4095,289,2795,4095,1264,3650,4095
4095,287,2759,4095,1241,3664,4095
4086,287,2719,4095,1253,3639,4095
4095,289,2763,4095,1263,3658,4095
4066,287,2762,4095,1261,3643,4095
4089,291,2758,4095,1262,3648,4095
4095,287,2766,4095,1248,3650,4095
4094,285,2767,4095,1221,3647,4095
4095,286,2765,4095,1215,3651,4095
4095,299,2781,4095,1219,3671,4095
4095,295,2772,4095,1215,3667,4095
4095,295,2776,4095,1205,3654,4095
4095,298,2764,4095,1215,3664,4095
4095,297,2799,4095,1217,3645,4095
4095,302,2770,4095,1210,3651,4095
4093,315,2757,4095,1208,3644,4095
4082,326,2791,4095,1226,3663,4095
4095,321,2785,4095,1219,3669,4095
4069,320,2766,4095,1108,3651,4095
4095,331,2794,4095,1108,3665,4095
4095,336,2796,4095,1092,3674,4095
4081,336,2768,4095,1067,3657,4095
4095,335,2766,4095,1095,3653,4095
4095,335,2762,4095,1200,3665,4095
4062,351,2790,4095,1213,3653,4095
4090,339,2762,4095,1185,3648,4095
4095,317,2780,4095,1900,3672,4095
4095,320,2811,4095,1888,3667,4095
4095,286,2775,4095,1893,3649,4095
4095,288,2778,4095,1889,3660,4095
4095,283,2779,4095,1893,3670,4095
4095,281,2782,4095,1883,3677,4095
4095,283,2781,4095,1883,3664,4095
4095,283,2783,4095,1888,3665,4095
4095,284,2784,4095,1877,3664,4095
4095,272,2779,4095,1850,3678,4095
4095,271,2784,4095,1837,3675,4095
4095,269,2795,4095,1840,3678,4095
4095,270,2790,4095,1827,3690,4095
4095,263,2794,4095,1834,3680,4095
4095,260,2782,4095,1808,3629,4095
4095,350,2806,4095,1195,3675,4095
4091,351,2776,4095,1182,3684,4095
4095,354,2769,4095,1186,3677,4095
4095,361,2770,4095,1174,3684,4095
4095,359,2768,4095,1175,3679,4095
4095,353,2778,4095,1176,3686,4095
4095,355,2771,4095,1170,3699,4095
4095,355,2772,4095,1173,3681,4095
4095,360,2771,4095,1168,3677,4095
4095,363,2788,4095,1175,3691,4095
4095,362,2786,4095,1171,3691,4095
4095,363,2783,4095,1162,3699,4095
4095,352,2784,4095,1164,3686,4095
4095,349,2768,4095,1051,3685,4095
4095,347,2810,4095,1053,3696,4095
4081,351,2800,4095,1056,3706,4095
4095,337,2779,4095,1040,3681,4095
4095,319,2796,4095,1039,3696,4095
4095,336,2777,4095,1038,3696,4095
4095,333,2777,4095,1039,3693,4095
4095,323,2774,4095,1037,3696,4095
4095,320,2768,4095,1033,3679,4095
4095,321,2772,4095,1058,3687,4095
4095,315,2767,4095,1145,3674,4095
4095,311,2769,4095,1104,3679,4095
4095,317,2784,4095,1128,3696,4095
4095,313,2782,4095,1136,3696,4095
4095,307,2770,4095,1115,3669,4095
4095,299,2768,4095,1086,3667,4095
4095,287,2801,4095,1017,3703,4095
4095,282,2770,4095,1005,3680,4095
4095,288,2768,4095,1006,3691,4095
4095,290,2767,4095,1008,3681,4095
4095,314,2768,4095,1008,3679,4095
4095,302,2768,4095,1003,3669,4095
4095,291,2768,4095,999,3682,4095
4095,291,2770,4095,1008,3686,4095
4095,287,2767,4095,999,3686,4095
4095,289,2766,4095,1006,3679,4095
4095,295,2783,4095,1008,3699,4095
4095,293,2779,4095,999,3691,4095
4095,293,2778,4095,1008,3684,4095
4095,296,2761,4095,999,3670,4095
4095,288,2758,4095,1007,3665,4095
4095,298,2768,4095,1007,3687,4095
4095,295,2800,4095,1017,3685,4095
4095,297,2800,4095,1002,3701,4095
4092,296,2769,4095,987,3689,4095
4095,289,2773,4095,987,3678,4095
4095,304,2799,4095,981,3699,4095
4045,295,2768,4095,974,3695,4095
4095,294,2772,4095,976,3686,4095
4095,305,2800,4095,983,3694,4095
4095,304,2796,4095,990,3696,4095
4095,291,2769,4095,979,3693,4095
4095,307,2800,4095,998,3689,4095
4095,324,2772,4095,979,3678,4095
4095,322,2774,4095,985,3674,4095
4095,779,2755,4095,1895,3661,4095
4095,790,2773,4095,1882,3675,4095
4095,773,2765,4095,1918,3653,4095
4095,770,2768,4095,1916,3655,4095
4095,782,2762,4095,1914,3649,4095
4095,783,2766,4095,1879,3657,4095
4095,779,2766,4095,1874,3653,4095
4095,774,2768,4095,1858,3654,4095
4095,779,2768,4095,1829,3655,4095
4095,779,2768,4095,1878,3652,4095
4095,784,2779,4095,1897,3664,4095
4095,784,2782,4095,1902,3663,4095
4095,784,2775,4095,1859,3671,4095
4095,775,2761,4095,1917,3653,4095
4095,777,2800,4095,1933,3670,4095
4095,788,2800,4095,1929,3678,4095
4095,779,2763,4095,1831,3644,4095
4095,774,2767,4095,1888,3648,4095
4095,783,2800,4095,1905,3653,4095
4095,784,2766,4095,1881,3658,4095
4095,782,2770,4095,1856,3646,4095
4095,778,2767,4095,1814,3635,4095
4095,795,2803,4095,1827,3673,4095
4095,783,2798,4095,1799,3680,4095
4095,783,2767,4095,1841,3661,4095
4095,784,2803,4095,1854,3677,4095
4095,795,2800,4095,1843,3678,4095
4095,782,2763,4095,1837,3664,4095
4095,784,2765,4095,1823,3652,4095
4095,478,2800,4095,2014,3645,4095
4095,478,2781,4095,2013,3654,4095
4095,490,2822,4095,2019,3675,4095
4095,485,2781,4095,2029,3678,4095
4095,482,2783,4095,2030,3660,4095
4095,479,2783,4095,2035,3661,4095
4095,485,2788,4095,2033,3659,4095
4095,496,2781,4095,2032,3651,4095
4095,528,2787,4095,2032,3649,4095
4095,527,2792,4095,2015,3664,4095
4095,528,2785,4095,1994,3648,4095
4095,528,2800,4095,2027,3670,4095
4095,529,2799,4095,2027,3664,4095
4095,497,2779,4095,2006,3650,4095
4095,522,2822,4095,2009,3701,4095
4095,502,2790,4095,2000,3659,4095
4095,503,2792,4095,2004,3664,4095
4093,506,2783,4095,2007,3652,4095
4095,522,2825,4095,2041,3690,4095
4095,495,2787,4095,2040,3674,4095
4095,528,2770,4095,2003,3667,4095
4095,496,2820,4095,2039,3679,4095
4095,496,2835,4095,2030,3675,4095
4095,507,2821,4095,2032,3680,4095
4095,483,2822,4095,2112,3677,4095
4095,467,2790,4095,2096,3664,4095
4095,466,2790,4095,2096,3663,4095
4095,462,2784,4095,2096,3664,4095
4095,466,2790,4095,2096,3664,4095
4095,544,2761,4095,1902,3661,4095
4095,544,2763,4095,1898,3664,4095
4091,541,2761,4095,1847,3664,4095
4095,534,2759,4095,1842,3664,4095
4095,542,2765,4095,1851,3665,4095
4095,534,2758,4095,1846,3651,4095
4095,538,2753,4095,1844,3657,4095
4095,540,2767,4095,1841,3653,4095
4095,543,2759,4095,1849,3657,4095
4095,539,2753,4095,1855,3655,4095
4095,545,2771,4095,1845,3665,4095
4095,544,2770,4095,1835,3675,4095
4095,543,2773,4095,1840,3665,4095
4095,534,2754,4095,1831,3649,4095
4095,547,2798,4095,1863,3669,4095
4095,544,2800,4095,1853,3680,4095
4095,550,2789,4095,1856,3676,4095
4095,557,2793,4095,1851,3705,4095
4095,553,2795,4095,1845,3682,4095
4095,544,2800,4095,1842,3665,4095
4093,547,2807,4095,1854,3683,4095
4095,535,2768,4095,1817,3665,4095
4095,535,2766,4095,1818,3661,4095
4094,531,2762,4095,1827,3673,4095
4095,557,2759,4095,1829,3664,4095
4095,542,2763,4095,1837,3662,4095
4095,535,2757,4095,1835,3658,4095
4095,539,2763,4095,1835,3655,4095
4095,560,2799,4095,1854,3666,4095
4095,546,2763,4095,1834,3653,4095
4095,546,2797,4095,1847,3680,4095
4095,543,2765,4095,1824,3662,4095
4095,555,2764,4095,1817,3652,4095
4095,549,2763,4095,1823,3664,4095
4095,547,2763,4095,1812,3659,4095
4095,545,2763,4095,1818,3648,4095
4095,547,2765,4095,1819,3649,4095
4095,546,2759,4095,1810,3656,4095
4095,557,2791,4095,1827,3678,4095
4095,556,2772,4095,1826,3664,4095
4095,560,2770,4095,1825,3667,4095
4095,552,2752,4095,1809,3683,4095
4095,567,2752,4095,1674,3665,4095
4095,558,2752,4095,1671,3654,4095
4095,579,2768,4095,1697,3662,4095
4095,572,2752,4095,1674,3657,4095
4095,574,2750,4095,1674,3662,4095
4095,574,2753,4095,1680,3663,4095
4095,569,2751,4095,1675,3655,4095
4095,565,2759,4095,1673,3661,4095
4091,567,2751,4095,1675,3655,4095
4095,570,2749,4095,1677,3648,4095
4095,560,2747,4095,1680,3663,4095
4095,565,2750,4095,1664,3663,4095
