4095,3903,3295,3471,860,3157,2338
4095,3920,3306,3475,859,3158,2335
4095,3913,3292,3482,856,3152,2350
4095,3918,3293,3495,857,3152,2341
4095,3922,3295,3485,853,3155,2338
4095,3908,3298,3490,853,3158,2333
4095,3907,3301,3502,864,3158,2341
4095,3925,3294,3495,861,3155,2340
4095,3935,3298,3483,859,3152,2336
4095,3920,3296,3472,854,3152,2329
4095,3943,3319,3502,862,3181,2369
4095,3926,3298,3475,861,3152,2339
4095,3920,3280,3479,857,3152,2327
4095,3917,3306,3487,851,3158,2333
4095,3919,3296,3498,855,3152,2339
4095,3919,3283,3478,854,3153,2337
4095,3919,3319,3488,854,3154,2336
4095,3913,3291,3477,859,3157,2335
4095,3926,3293,3467,853,3153,2355
4095,3940,3293,3491,862,3163,2353
4095,3920,3321,3486,864,3165,2346
4095,3938,3311,3486,862,3173,2340
4095,3935,3295,3466,857,3151,2346
4095,3955,3325,3485,869,3184,2358
4095,3920,3292,3465,853,3155,2301
4095,3926,3319,3482,857,3184,2363
4095,3947,3318,3475,867,3173,2365
4095,3953,3315,3484,874,3153,2350
4095,3925,3294,3485,855,3156,2341
4095,3932,3306,3484,858,3151,2337
4095,3925,3301,3482,858,3162,2338
4095,3920,3307,3482,857,3151,2341
4095,3940,3298,3483,855,3152,2348
4095,3930,3293,3485,855,3152,2347
4094,3915,3287,3487,858,3156,2340
4095,3936,3299,3478,857,3155,2341
4095,3917,3302,3478,849,3169,2348
4095,3919,3331,3495,867,3173,2377
4095,3937,3296,3487,861,3153,2358
4095,3930,3327,3521,870,3183,2394
4095,3935,3302,3481,861,3150,2368
4095,3941,3287,3491,864,3155,2353
4095,3914,3301,3497,864,3162,2378
4095,3933,3294,3494,857,3167,2361
4095,3925,3289,3491,859,3158,2359
4095,3921,3294,3488,859,3152,2366
4095,3931,3286,3502,859,3153,2366
4095,3928,3328,3505,870,3179,2379
4095,3942,3311,3483,871,3170,2379
4095,3937,3313,3490,865,3166,2378
4095,3943,3307,3519,865,3167,2383
4095,3920,3296,3471,859,3154,2362
4095,3934,3301,3477,862,3126,2362
4095,3940,3289,3472,860,3161,2364
4095,3931,3293,3481,863,3157,2368
4095,3913,3295,3479,861,3155,2368
4095,3915,3307,3481,873,3184,2397
4095,3946,3315,3503,879,3174,2369
4095,3951,3317,3504,880,3189,2401
4095,3949,3309,3500,871,3158,2370
4095,3934,3326,3503,864,3151,2373
4095,3922,3298,3483,864,3154,2374
4095,3936,3291,3490,861,3158,2375
4095,3933,3307,3478,859,3153,2369
4095,3899,3299,3476,871,3159,2369
4095,3941,3328,3504,870,3179,2395
4095,3952,3296,3473,870,3152,2368
4095,3962,3281,3469,864,3154,2416
4095,3917,3299,3454,862,3152,2403
4095,3934,3290,3452,860,3153,2411
4095,3927,3296,3456,857,3161,2405
4095,3919,3290,3459,862,3159,2404
4095,3933,3297,3476,864,3159,2413
4095,3935,3294,3458,863,3157,2410
4095,3915,3294,3471,866,3155,2416
4095,3938,3290,3458,863,3154,2400
4095,3936,3287,3460,866,3153,2393
4095,3934,3304,3472,866,3165,2401
4095,3952,3309,3473,875,3172,2410
4095,3937,3304,3472,870,3176,2402
4095,3909,3312,3472,860,3133,2359
4095,3952,3319,3483,870,3183,2429
4095,3935,3299,3451,866,3153,2391
4095,3931,3292,3426,870,3158,2374
4095,3933,3287,3444,863,3162,2387
4095,3942,3312,3453,861,3154,2391
4095,3933,3288,3440,880,3157,2396
4095,3935,3301,3449,870,3162,2391
4095,3942,3293,3443,866,3157,2397
4095,3907,3305,3400,851,3154,2385
4095,3934,3298,3444,865,3172,2401
4095,3936,3307,3440,869,3164,2405
4095,3913,3299,3450,867,3157,2407
4095,3926,3294,3449,859,3165,2416
4095,3929,3287,3446,861,3167,2407
4092,3931,3323,3434,872,3185,2448
4049,3952,3312,3484,869,3188,2458
4095,3928,3335,3474,869,3155,2434
4095,3945,3305,3451,857,3152,2439
4095,3938,3327,3467,863,3183,2477
4095,3920,3308,3440,863,3158,2448
4095,3922,3294,3450,867,3160,2426
4095,3926,3295,3435,863,3166,2431
4095,3930,3294,3435,858,3158,2431
4095,3929,3289,3440,863,3158,2433
4095,3927,3301,3441,862,3165,2430
4095,3943,3307,3436,861,3167,2426
4095,3925,3293,3438,870,3168,2429
4095,3939,3309,3453,865,3173,2437
4095,3926,3298,3442,867,3179,2430
4095,3951,3309,3455,878,3184,2451
4095,3927,3286,3440,863,3158,2427
4095,3947,3321,3453,870,3185,2465
4095,3922,3301,3418,864,3163,2438
4095,3923,3295,3425,860,3161,2441
4095,3927,3299,3437,863,3164,2437
4095,3917,3298,3428,864,3161,2444
4095,3932,3299,3445,865,3154,2436
4095,3927,3295,3440,867,3155,2443
4095,3920,3295,3437,859,3154,2435
4095,3936,3295,3439,851,3163,2439
4095,3921,3293,3438,863,3162,2445
4095,3936,3294,3440,864,3168,2443
4095,3942,3313,3441,833,3161,2433
4095,3950,3315,3474,880,3181,2475
4095,3942,3296,3461,855,3172,2391
4095,3921,3286,3467,861,3162,2389
4095,3936,3287,3454,864,3166,2395
4095,3942,3282,3475,861,3164,2407
4095,3921,3311,3445,859,3170,2375
4095,3949,3291,3469,855,3167,2390
4095,3934,3298,3467,856,3157,2391
4095,3904,3293,3462,863,3152,2387
4095,3921,3291,3459,863,3159,2384
4095,3959,3296,3462,858,3155,2388
4095,3952,3329,3472,865,3178,2403
4095,3942,3311,3466,867,3173,2382
4095,3943,3307,3466,864,3171,2399
4095,3925,3299,3460,860,3168,2386
4095,3928,3315,3480,866,3184,2432
4095,3926,3311,3445,859,3162,2384
4095,3955,3312,3472,869,3188,2416
4095,3947,3322,3471,872,3189,2413
4095,3943,3327,3478,872,3189,2414
4095,3927,3297,3442,862,3173,2383
4095,3918,3293,3440,855,3162,2383
4095,3947,3298,3440,858,3162,2384
4093,3946,3303,3445,864,3159,2373
4095,3933,3293,3463,861,3158,2385
4095,3931,3295,3450,862,3165,2387
4095,3919,3297,3472,862,3165,2383
4065,3935,3308,3472,861,3173,2393
4095,3969,3314,3422,880,3188,2443
4095,3952,3319,3429,883,3191,2435
4095,3952,3271,3416,895,3165,2438
4095,3991,3341,3439,881,3166,2431
4095,3958,3287,3409,878,3163,2422
4095,3952,3282,3418,869,3162,2399
4095,3943,3288,3415,873,3172,2429
4095,3952,3269,3408,875,3162,2430
4095,3937,3287,3408,867,3166,2424
4095,3952,3281,3392,880,3161,2426
4095,3952,3287,3407,871,3155,2423
4095,3963,3307,3422,880,3178,2433
4095,3949,3288,3422,879,3181,2433
4095,3966,3293,3399,863,3153,2413
4095,3954,3296,3408,869,3143,2421
4095,3945,3287,3421,874,3148,2423
4095,3947,3287,3411,865,3159,2431
4095,3949,3291,3406,870,3155,2424
4095,3952,3285,3403,874,3163,2430
4095,3941,3293,3410,870,3168,2427
4095,3950,3299,3425,864,3169,2431
4095,3952,3311,3427,878,3154,2429
4095,3957,3299,3435,877,3165,2433
4095,3943,3298,3447,871,3171,2416
4095,3959,3291,3455,874,3152,2418
4095,3925,3298,3461,871,3175,2416
4095,3945,3296,3440,870,3161,2416
4095,3919,3295,3438,873,3182,2423
4095,3955,3311,3437,867,3167,2418
4095,3953,3309,3432,874,3171,2416
4095,3948,3285,3434,868,3173,2423
4095,3949,3296,3443,875,3165,2416
4095,3952,3297,3440,874,3169,2411
4095,3952,3285,3437,871,3158,2415
4091,3943,3299,3441,865,3169,2423
4095,3955,3285,3463,871,3171,2406
4095,3945,3295,3469,863,3154,2402
4095,3949,3293,3450,869,3166,2416
4095,3971,3306,3474,881,3167,2416
4095,3963,3297,3486,879,3181,2416
4095,3964,3309,3482,875,3179,2415
4095,3951,3284,3441,867,3163,2403
4095,3979,3298,3469,864,3161,2405
4095,3952,3290,3466,873,3170,2411
4095,3949,3302,3491,878,3163,2398
4095,3938,3294,3463,875,3167,2390
4095,3959,3299,3474,869,3158,2409
4095,3958,3296,3483,880,3157,2397
4095,3947,3298,3478,851,3165,2397
4095,3940,3291,3485,867,3157,2393
4095,3955,3292,3461,875,3161,2393
4095,3952,3297,3479,878,3181,2413
4095,3954,3297,3495,877,3189,2405
4095,3965,3302,3491,880,3183,2410
4095,3952,3295,3472,871,3157,2397
4095,3968,3331,3506,880,3185,2425
4095,3959,3310,3491,868,3153,2391
4095,3955,3302,3498,869,3164,2384
4095,3947,3285,3510,875,3165,2384
4095,3935,3290,3506,871,3168,2386
4095,3948,3293,3519,870,3177,2382
4095,3957,3296,3511,867,3163,2380
4095,3949,3291,3485,867,3165,2384
4095,3952,3293,3482,867,3159,2386
4095,3957,3295,3449,873,3163,2386
4095,3951,3305,3489,854,3154,2375
4095,3949,3299,3506,876,3178,2386
4095,3955,3291,3482,879,3179,2389
4089,3952,3294,3491,865,3163,2398
4095,3978,3313,3503,894,3184,2411
4095,3951,3286,3462,873,3173,2382
4095,3947,3298,3454,867,3165,2373
4095,3958,3296,3472,867,3163,2378
4095,3953,3292,3459,874,3169,2384
4095,3952,3293,3476,871,3173,2375
4095,3957,3286,3473,869,3164,2363
4095,3952,3297,3484,874,3174,2361
4095,3952,3299,3488,869,3184,2366
4095,3931,3283,3494,865,3165,2362
4095,3957,3309,3473,880,3179,2369
4095,3975,3299,3493,879,3174,2365
4095,3965,3299,3485,878,3169,2377
4083,3948,3291,3472,866,3155,2354
4095,3941,3306,3488,879,3186,2379
4095,3943,3295,3474,867,3169,2351
4095,3951,3294,3472,872,3172,2347
4095,3951,3293,3449,873,3153,2355
4095,3938,3301,3442,865,3161,2350
4095,3951,3285,3463,875,3162,2343
4095,3947,3294,3441,858,3169,2349
4095,3965,3296,3472,870,3161,2354
4095,3951,3280,3447,872,3152,2353
4095,3959,3310,3473,880,3180,2368
4095,3952,3305,3489,876,3182,2370
4095,3956,3303,3489,875,3176,2365
4095,3952,3290,3470,869,3155,2358
4095,3923,3313,3493,880,3197,2396
4082,3945,3286,3443,863,3173,2355
4095,3957,3287,3435,878,3161,2358
4095,3965,3301,3446,880,3174,2368
4095,3967,3295,3456,879,3175,2368
4095,3952,3306,3445,880,3177,2359
4095,3956,3303,3455,882,3175,2368
4095,3951,3307,3462,881,3180,2359
4095,3955,3307,3451,880,3183,2362
4095,3954,3301,3440,880,3173,2358
4095,3971,3299,3435,883,3179,2359
4095,3962,3302,3440,880,3168,2359
4095,3954,3315,3457,880,3179,2361
4095,3898,3280,3387,878,3157,2354
4095,3971,3314,3476,880,3184,2389
4095,3935,3283,3426,867,3171,2366
4095,3946,3291,3450,870,3163,2366
4095,3925,3308,3425,874,3167,2365
4095,3935,3291,3430,877,3169,2375
4095,3947,3287,3430,871,3169,2363
4095,3947,3294,3440,868,3168,2368
4095,3947,3281,3440,878,3161,2366
