3685,205,2745,4095,1271,3417,4095
3667,200,2706,4095,1245,3408,4095
3657,199,2709,4095,1248,3425,4095
3648,194,2711,4095,1245,3413,4095
3630,191,2707,4095,1243,3405,4095
3657,192,2711,4095,1248,3403,4095
3664,191,2711,4095,1245,3408,4095
3643,193,2717,4095,1247,3403,4095
3654,192,2709,4095,1233,3394,4095
3649,190,2709,4095,1249,3415,4095
3656,192,2724,4095,1246,3418,4095
3633,193,2723,4095,1248,3425,4095
3638,192,2718,4095,1255,3421,4095
3635,193,2714,4095,1250,3401,4095
3617,192,2721,4095,1246,3407,4095
3621,190,2713,4095,1232,3409,4095
3607,187,2710,4095,1247,3403,4095
3613,183,2705,4095,1244,3408,4095
3631,185,2711,4095,1242,3406,4095
3636,187,2705,4095,1245,3395,4095
3607,187,2710,4095,1235,3409,4095
3616,187,2709,4095,1247,3398,4095
3635,183,2714,4095,1249,3414,4095
3648,183,2705,4095,1240,3402,4095
3615,179,2705,4095,1237,3405,4095
3632,187,2739,4095,1251,3437,4095
3648,194,2743,4095,1238,3429,4095
3617,182,2712,4095,1238,3392,4095
3630,184,2715,4095,1227,3402,4095
3621,181,2705,4095,1233,3405,4095
3637,181,2704,4095,1237,3402,4095
3618,176,2706,4095,1232,3411,4095
3635,178,2706,4095,1229,3401,4095
3655,179,2750,4095,1243,3411,4095
3647,179,2708,4095,1232,3403,4095
3633,187,2727,4095,1237,3402,4095
3631,192,2719,4095,1242,3415,4095
3635,192,2723,4095,1232,3411,4095
3614,185,2693,4095,1226,3412,4095
3639,195,2741,4095,1247,3452,4095
3622,193,2715,4095,1227,3406,4095
3623,192,2715,4095,1231,3403,4095
3632,192,2705,4095,1232,3411,4095
3617,192,2709,4095,1232,3405,4095
3632,192,2703,4095,1231,3397,4095
3632,189,2709,4095,1221,3399,4095
3600,192,2704,4095,1227,3396,4095
3625,194,2703,4095,1232,3411,4095
3611,205,2705,4095,1231,3402,4095
3616,198,2707,4095,1245,3413,4095
3616,202,2719,4095,1229,3411,4095
3607,206,2717,4095,1230,3415,4095
3597,202,2711,4095,1227,3399,4095
3613,195,2703,4095,1218,3399,4095
3621,202,2735,4095,1235,3435,4095
3615,211,2745,4095,1239,3424,4095
3612,208,2717,4095,1230,3408,4095
3599,206,2709,4095,1232,3394,4095
3602,208,2710,4095,1239,3415,4095
3611,208,2707,4095,1237,3414,4095
3616,213,2703,4095,1229,3409,4095
3579,214,2711,4095,1230,3391,4095
3609,221,2707,4095,1231,3405,4095
3622,213,2704,4095,1241,3404,4095
3648,214,2722,4095,1262,3405,4095
3618,223,2721,4095,1245,3408,4095
3669,222,2702,4095,1218,3409,4095
3634,219,2705,4095,1235,3401,4095
3628,215,2709,4095,1239,3406,4095
3628,219,2715,4095,1235,3413,4095
3626,216,2702,4095,1237,3402,4095
3634,219,2707,4095,1232,3401,4095
3659,219,2712,4085,1240,3406,4095
3621,216,2705,4095,1232,3407,4095
3630,219,2712,4095,1240,3394,4095
3632,220,2705,4095,1232,3408,4095
3641,225,2728,4095,1245,3410,4095
3625,219,2719,4095,1237,3410,4095
3645,222,2719,4095,1239,3419,4095
3607,211,2729,4092,1237,3391,4095
3633,209,2735,4095,1237,3424,4095
3635,225,2737,4095,1239,3427,4095
3637,199,2735,4095,1247,3426,4095
3645,196,2739,4095,1250,3414,4095
3625,198,2707,4095,1230,3408,4095
3647,196,2737,4095,1245,3426,4095
3645,190,2713,4095,1234,3415,4095
3632,186,2705,4095,1232,3403,4095
3621,187,2706,4095,1227,3405,4095
3620,184,2707,4095,1247,3404,4095
3612,177,2712,4095,1231,3405,4095
3638,174,2718,4095,1232,3411,4095
3621,175,2710,4095,1248,3403,4095
3670,170,2709,4095,1232,3438,4095
3707,176,2743,4095,1246,3421,4095
3686,172,2747,4095,1239,3424,4095
3741,184,2710,4095,1215,3420,4095
3648,176,2704,4095,1229,3405,4095
3654,167,2710,4095,1228,3396,4095
3653,175,2720,4095,1223,3402,4095
3634,166,2714,4095,1229,3403,4095
3641,173,2710,4095,1231,3407,4095
3627,167,2711,4095,1235,3397,4095
3626,169,2718,4095,1263,3411,4095
3623,170,2711,4095,1280,3388,4095
3657,165,2704,4095,1287,3393,4095
3667,167,2727,4095,1296,3410,4095
3629,170,2723,4095,1302,3410,4095
3618,158,2739,4095,1284,3405,4095
3632,161,2747,4095,1315,3408,4095
3609,176,2735,4095,1281,3399,4095
3616,166,2739,4095,1294,3429,4095
3600,159,2709,4087,1275,3408,4095
3628,144,2695,4003,1282,3415,4095
3626,155,2738,4095,1266,3425,4095
3629,174,2742,4095,1271,3410,4095
3600,154,2741,4095,1248,3408,4095
3664,154,2718,4079,1251,3395,4095
3695,165,2706,4095,1233,3397,4095
3661,162,2717,4095,1232,3394,4095
3676,156,2710,4095,1232,3408,4095
3691,165,2731,4095,1235,3411,4095
3670,167,2710,4095,1232,3391,4095
3664,165,2713,4095,1232,3408,4095
3676,172,2705,4095,1357,3419,4095
3671,157,2705,4095,1343,3400,4095
3663,165,2690,4095,1342,3402,4095
3664,169,2707,4095,1335,3402,4095
3681,170,2701,4095,1341,3394,4095
3638,163,2709,4095,1340,3395,4095
3648,167,2700,4095,1339,3399,4095
3664,163,2706,4095,1335,3412,4095
3667,173,2704,4095,1338,3390,4095
3648,173,2706,4095,1329,3392,4095
3649,165,2704,4095,1328,3407,4095
3673,171,2721,4095,1341,3376,4095
3684,165,2718,4095,1334,3414,4095
3642,165,2703,4095,1339,3408,4095
3664,177,2734,4095,1352,3423,4095
3675,176,2740,4095,1348,3409,4095
3636,163,2710,4095,1342,3397,4095
3657,166,2706,4095,1328,3414,4095
3664,164,2706,4095,1338,3406,4095
3671,163,2705,4095,1334,3408,4095
3657,166,2704,4095,1337,3406,4095
3623,173,2716,4095,1360,3381,4095
3694,165,2711,4095,1339,3408,4095
3674,163,2704,4095,1338,3401,4095
3685,166,2719,4095,1347,3405,4095
3686,166,2717,4095,1347,3408,4095
3690,163,2714,4095,1348,3417,4095
3685,167,2709,4095,1344,3401,4095
3683,172,2742,4095,1362,3412,4095
3641,163,2706,4029,1345,3389,4095
3664,166,2704,4095,1349,3379,4095
3675,175,2731,4080,1360,3421,4095
3669,174,2729,4095,1351,3408,4095
3691,176,2738,4080,1350,3426,4095
3645,169,2713,4051,1333,3399,4095
3661,166,2704,4080,1335,3408,4095
3648,165,2703,4094,1344,3406,4095
3655,161,2707,4070,1319,3413,4095
3664,165,2704,4087,1296,3398,4095
3675,166,2710,4062,1274,3408,4095
3666,160,2701,4090,1253,3399,4095
3664,163,2704,4081,1258,3401,4095
3667,169,2704,4027,1205,3390,4095
3645,176,2733,4095,1217,3435,4095
3629,147,2702,4065,1205,3401,4095
3664,171,2736,4066,1219,3409,4095
3651,166,2704,4059,1205,3392,4095
3657,172,2704,4059,1207,3393,4095
3635,173,2702,4054,1205,3397,4095
3644,170,2707,4087,1207,3383,4095
3646,170,2702,4061,1200,3396,4095
3657,167,2704,4067,1199,3397,4095
3648,166,2704,4079,1197,3391,4095
3677,174,2717,4095,1209,3424,4095
3667,176,2713,4095,1201,3399,4095
3682,153,2735,4094,1192,3425,4095
3665,173,2728,4095,1207,3433,4095
3685,172,2728,4095,1217,3431,4095
3692,171,2703,4095,1207,3397,4095
3686,169,2738,4095,1219,3430,4095
3660,171,2704,4095,1200,3395,4095
3662,163,2703,4095,1228,3394,4095
3655,163,2707,4095,1200,3389,4095
3635,165,2704,4095,1210,3398,4095
3648,170,2699,4095,1200,3397,4095
3665,163,2701,4087,1200,3405,4095
3677,159,2701,4095,1200,3405,4095
3661,169,2699,4087,1203,3399,4095
3661,162,2702,4079,1216,3383,4095
3643,163,2695,4095,1206,3386,4095
3656,163,2696,4095,1191,3378,4095
3670,166,2703,4095,1201,3392,4095
3652,159,2704,4095,1215,3403,4095
3648,166,2699,4095,1215,3405,4095
3659,163,2700,4095,1211,3392,4095
3686,167,2702,4095,1213,3392,4095
3641,167,2698,4095,1210,3391,4095
3665,160,2704,4095,1209,3408,4095
3669,160,2704,4095,1205,3396,4095
3680,171,2703,4095,1214,3398,4095
3664,169,2703,4095,1207,3401,4095
3661,163,2703,4095,1220,3393,4095
3675,169,2715,4095,1206,3416,4095
3685,192,2698,4095,1175,3416,4095
3677,123,2735,4095,1222,3416,4095
3653,162,2733,4095,1214,3401,4095
3668,169,2699,4095,1197,3393,4095
3651,163,2704,4095,1200,3395,4095
3651,168,2708,4095,1198,3407,4095
3653,166,2704,4095,1200,3407,4095
3633,166,2704,4095,1191,3405,4095
3642,166,2701,4095,1195,3410,4095
3648,171,2704,4095,1201,3394,4095
3639,167,2703,4095,1200,3395,4095
3643,175,2711,4095,1205,3409,4095
3648,171,2714,4095,1200,3405,4095
3649,167,2695,4095,1200,3392,4095
3664,182,2734,4095,1209,3414,4095
3683,181,2702,4095,1200,3408,4095
3664,186,2699,4095,1193,3392,4095
3655,182,2699,4095,1185,3408,4095
3665,182,2701,4095,1197,3414,4095
3659,189,2730,4095,1205,3422,4095
3656,178,2694,4095,1198,3359,4095
3626,181,2704,4095,1206,3391,4095
3646,179,2704,4095,1197,3405,4095
3655,176,2697,4095,1194,3391,4095
3636,177,2697,4095,1198,3403,4095
3648,177,2702,4095,1191,3408,4095
3651,178,2695,4095,1194,3408,4095
3644,178,2704,4095,1193,3435,4095
3650,183,2735,4095,1209,3419,4095
3648,180,2698,4095,1224,3428,4095
3617,181,2701,4095,1182,3408,4095
3646,181,2704,4095,1210,3393,4095
3647,182,2703,4095,1212,3414,4095
3632,192,2704,4095,1207,3399,4095
3632,187,2704,4095,1214,3404,4095
3649,185,2698,4095,1228,3388,4095
3655,187,2704,4095,1223,3398,4095
3632,190,2704,4095,1217,3385,4095
3651,192,2722,4095,1227,3410,4095
3665,187,2711,4095,1223,3407,4095
3673,186,2711,4095,1218,3415,4095
3638,182,2703,4072,1216,3405,4095
3652,192,2726,4095,1225,3410,4095
3632,177,2704,4095,1220,3398,4095
3625,179,2731,4095,1232,3393,4095
3654,180,2704,4095,1229,3408,4095
3666,183,2704,4095,1227,3390,4095
3632,186,2704,4095,1228,3388,4095
3645,186,2704,4095,1221,3400,4095
3642,180,2703,4095,1222,3393,4095
3633,178,2699,4095,1227,3411,4095
3649,185,2720,4095,1232,3410,4095
3660,187,2716,4095,1235,3417,4095
3664,189,2713,4095,1231,3427,4095
3648,184,2714,4095,1232,3411,4095
3649,182,2698,4095,1226,3397,4095
3642,187,2696,4095,1217,3403,4095
3641,179,2715,4095,1213,3403,4095
3631,193,2697,4095,1215,3395,4095
3632,207,2691,4095,1215,3395,4095
3643,189,2702,4095,1215,3402,4095
3607,187,2702,4095,1216,3399,4095
3626,190,2700,4095,1218,3401,4095
