4095,2458,3280,4095,763,3600,2352
4095,2453,3297,4095,771,3597,2358
4095,2452,3309,4095,759,3591,2354
4095,2457,3294,4095,761,3597,2349
4095,2443,3276,4095,762,3571,2331
4095,2451,3277,4095,757,3571,2323
4095,2448,3266,4095,757,3579,2304
4095,2447,3280,4095,755,3565,2304
4095,2448,3270,4095,762,3568,2317
4095,2448,3277,4095,757,3590,2298
4095,2451,3263,4095,764,3583,2303
4095,2449,3273,4095,757,3583,2301
4095,2451,3264,4095,763,3580,2290
4095,2452,3280,4095,758,3572,2294
4095,2443,3271,4095,759,3573,2272
4095,2459,3287,4095,763,3595,2290
4095,2468,3279,4095,767,3593,2288
4095,2466,3282,4095,765,3583,2288
4095,2474,3285,4095,769,3599,2290
4077,2456,3259,4095,751,3590,2278
4095,2490,3285,4095,771,3602,2317
4095,2497,3301,4095,777,3605,2310
4095,2484,3301,4095,775,3614,2304
4095,2470,3305,4095,769,3601,2307
4095,2458,3275,4095,753,3596,2306
4095,2459,3275,4095,764,3580,2309
4095,2459,3269,4095,755,3583,2314
4095,2454,3262,4095,763,3574,2305
4095,2453,3261,4095,765,3590,2304
4095,2453,3264,4095,753,3578,2299
4095,2447,3247,4095,757,3599,2324
4095,2459,3283,4095,765,3583,2304
4095,2464,3283,4095,764,3599,2307
4095,2431,3279,4095,764,3562,2300
4095,2479,3296,4095,771,3597,2330
4095,2450,3275,4095,754,3583,2295
4095,2467,3291,4095,767,3604,2335
4095,2449,3267,4095,754,3577,2297
4095,2448,3261,4095,755,3574,2304
4095,2449,3265,4095,755,3573,2306
4095,2453,3235,4095,762,3572,2310
4095,2455,3262,4095,753,3573,2305
4095,2458,3266,4095,755,3569,2313
4095,2448,3269,4095,753,3575,2320
4091,2450,3264,4095,754,3550,2315
4095,2457,3288,4095,762,3602,2322
4095,2455,3280,4095,762,3597,2329
4095,2463,3280,4095,759,3594,2330
4095,2438,3261,4095,759,3582,2319
4095,2478,3298,4095,763,3601,2352
4095,2454,3261,4095,754,3574,2316
4095,2481,3287,4095,772,3605,2351
4095,2482,3293,4095,768,3607,2345
4095,2480,3299,4095,767,3619,2351
4095,2448,3264,4095,762,3583,2320
4081,2448,3280,4095,753,3578,2326
4095,2454,3270,4095,753,3581,2320
4095,2445,3263,4095,767,3568,2320
4095,2450,3267,4095,759,3582,2320
4095,2448,3267,4095,757,3570,2319
4095,2452,3271,4095,755,3583,2320
4095,2455,3267,4095,759,3577,2319
4095,2449,3267,4095,765,3602,2315
4095,2478,3296,4095,766,3601,2343
4095,2512,3286,4095,758,3598,2351
4095,2480,3274,4095,764,3582,2321
4095,2480,3267,4095,755,3598,2322
4095,2482,3263,4095,766,3568,2325
4095,2480,3275,4095,757,3578,2320
4095,2475,3280,4095,757,3574,2320
4095,2475,3231,4095,762,3578,2317
4095,2483,3274,4095,757,3568,2329
4095,2479,3273,4095,765,3577,2324
4095,2482,3265,4095,761,3583,2323
4089,2480,3267,4095,763,3569,2319
4095,2491,3279,4095,762,3597,2334
4095,2491,3281,4095,759,3594,2330
4091,2451,3278,4095,754,3575,2321
4095,2505,3287,4095,763,3600,2321
4095,2512,3295,4095,768,3605,2346
4095,2509,3296,4095,769,3600,2348
4095,2509,3282,4095,774,3597,2348
4095,2505,3297,4095,764,3617,2338
4095,2518,3315,4095,773,3617,2310
4095,2490,3273,4095,752,3583,2305
4095,2486,3253,4095,758,3594,2308
4095,2485,3266,4095,755,3579,2302
4095,2487,3267,4095,752,3568,2296
4095,2489,3273,4095,752,3576,2303
4095,2471,3275,4095,759,3591,2306
4095,2482,3266,4095,753,3575,2311
4095,2490,3278,4095,762,3577,2288
4095,2507,3301,4095,770,3614,2337
4095,2492,3295,4095,769,3600,2291
4095,2448,3249,4095,765,3600,2288
4095,2447,3274,4095,758,3582,2275
4095,2448,3274,4095,760,3589,2272
4095,2446,3275,4095,758,3577,2270
4095,2448,3266,4095,759,3580,2259
4095,2448,3277,4095,755,3568,2265
4095,2448,3259,4095,762,3580,2267
4095,2447,3270,4095,755,3579,2272
4095,2447,3237,4095,759,3571,2288
4095,2450,3265,4095,757,3576,2259
4095,2451,3278,4095,767,3594,2267
4095,2457,3277,4095,766,3603,2269
4095,2419,3257,4095,766,3569,2259
4095,2468,3291,4095,773,3599,2288
4095,2479,3293,4095,773,3593,2290
4095,2480,3287,4095,759,3606,2289
4095,2465,3295,4095,774,3599,2290
4095,2448,3269,4095,765,3579,2262
4095,2462,3261,4095,756,3571,2261
4095,2448,3280,4095,757,3579,2257
4095,2453,3257,4095,751,3573,2256
4095,2448,3264,4095,762,3567,2256
4095,2448,3255,4095,753,3583,2258
4095,2447,3271,4095,761,3590,2250
4093,2462,3278,4095,754,3593,2259
4095,2455,3281,4095,762,3595,2275
4095,2441,3270,4095,756,3563,2256
4095,2471,3298,4095,768,3600,2283
4095,2468,3290,4095,768,3605,2278
4095,2449,3269,4095,752,3573,2253
4095,2448,3270,4095,753,3583,2255
4095,2437,3263,4095,752,3578,2252
4095,2447,3274,4095,752,3575,2255
4095,2446,3292,4095,758,3581,2249
4095,2439,3255,4095,751,3578,2249
4085,2446,3264,4095,752,3575,2251
4095,2447,3280,4095,752,3583,2258
4095,2448,3273,4095,750,3591,2240
4085,2448,3269,4095,762,3581,2258
4095,2454,3280,4095,752,3607,2269
4095,2457,3278,4095,767,3579,2263
4095,2439,3262,4095,755,3583,2246
4095,2477,3282,4095,768,3606,2261
4095,2449,3264,4095,754,3600,2253
4095,2447,3271,4095,752,3581,2239
4095,2446,3262,4095,742,3575,2255
4095,2433,3273,4095,751,3578,2252
4095,2433,3271,4095,752,3580,2243
4095,2444,3268,4095,752,3594,2250
4095,2431,3258,4095,755,3577,2256
4095,2442,3267,4095,751,3577,2256
4095,2420,3259,4095,759,3577,2258
4095,2448,3271,4095,753,3596,2262
4095,2449,3277,4095,752,3592,2256
4095,2447,3276,4095,759,3595,2225
4095,2433,3271,4095,752,3568,2252
4095,2474,3300,4095,763,3606,2282
4095,2432,3279,4095,755,3578,2241
4095,2432,3262,4095,754,3582,2235
4095,2441,3270,4095,763,3568,2246
4095,2432,3277,4095,752,3592,2235
4069,2439,3254,4095,761,3590,2239
4095,2432,3277,4095,759,3583,2243
4095,2448,3273,4095,756,3574,2245
4095,2438,3267,4095,752,3577,2243
4095,2437,3264,4095,759,3568,2252
4095,2433,3264,4095,758,3582,2249
4090,2437,3271,4095,756,3579,2241
4095,2449,3277,4095,762,3578,2256
4095,2448,3274,4095,767,3598,2256
4095,2454,3263,4095,754,3564,2260
4095,2432,3231,4095,775,3606,2276
4095,2446,3267,4095,764,3583,2253
4095,2439,3261,4095,755,3574,2251
4095,2433,3277,4095,757,3579,2251
4095,2437,3283,4095,753,3583,2254
4095,2435,3273,4095,762,3575,2252
4095,2465,3290,4095,767,3603,2251
4095,2434,3270,4095,755,3582,2246
4095,2437,3265,4095,753,3574,2234
4095,2448,3280,4095,761,3595,2257
4095,2448,3279,4095,757,3578,2267
4095,2434,3257,4095,751,3600,2251
4095,2439,3267,4095,753,3577,2256
4095,2435,3268,4095,762,3547,2251
4095,2478,3288,4095,759,3615,2288
4092,2467,3294,4095,767,3609,2269
4093,2449,3266,4095,758,3513,2247
4095,2441,3270,4095,760,3571,2233
4095,2438,3274,4095,757,3574,2237
4095,2443,3255,4095,756,3582,2252
4095,2445,3266,4095,752,3579,2237
4095,2445,3264,4095,751,3579,2246
4095,2439,3266,4095,766,3593,2245
4095,2435,3271,4095,753,3582,2240
4095,2447,3269,4095,759,3575,2241
4095,2451,3275,4095,764,3592,2259
4095,2451,3273,4095,761,3616,2254
4095,2448,3278,4095,758,3595,2270
4095,2436,3270,4095,750,3573,2256
4095,2446,3266,4095,753,3571,2255
4095,2470,3283,4095,769,3616,2276
4095,2434,3269,4095,733,3577,2253
4095,2465,3291,4095,761,3599,2270
4095,2442,3271,4095,751,3573,2243
4095,2445,3264,4095,755,3573,2236
4095,2463,3291,4095,753,3603,2256
4095,2448,3267,4095,751,3592,2255
4095,2442,3273,4095,755,3579,2249
4095,2467,3292,4095,767,3599,2266
4095,2475,3295,4095,766,3632,2271
4095,2475,3305,4095,752,3593,2251
4095,2460,3294,4095,769,3600,2274
4095,2443,3260,4095,752,3583,2256
4095,2465,3293,4095,763,3607,2271
4095,2439,3269,4095,752,3583,2255
4095,2439,3280,4095,754,3572,2256
4095,2437,3273,4095,753,3568,2270
4095,2443,3266,4095,758,3573,2252
4095,2442,3271,4095,752,3580,2257
4095,2445,3269,4095,752,3573,2242
4095,2443,3265,4095,758,3583,2258
4095,2440,3283,4095,752,3595,2253
4087,2438,3268,4095,746,3578,2253
4095,2451,3280,4095,758,3580,2269
4095,2451,3274,4095,754,3600,2274
4095,2453,3280,4095,759,3593,2271
4095,2434,3259,4095,752,3618,2250
4095,2449,3270,4095,761,3599,2259
4095,2437,3252,4095,762,3583,2268
4095,2436,3270,4095,759,3582,2278
4095,2438,3270,4095,764,3590,2257
4095,2448,3265,4095,758,3568,2284
4095,2446,3267,4095,763,3595,2260
4095,2448,3270,4095,762,3579,2270
4095,2441,3265,4095,768,3568,2271
4095,2443,3277,4095,759,3579,2273
4095,2433,3274,4095,756,3568,2263
4095,2452,3274,4095,767,3599,2279
4095,2451,3274,4095,770,3595,2277
4095,2450,3277,4095,768,3601,2277
4095,2440,3266,4095,755,3574,2267
4095,2475,3280,4095,770,3595,2287
4095,2470,3309,4095,769,3606,2289
4095,2474,3297,4095,777,3606,2289
4095,2442,3270,4095,763,3568,2271
4095,2437,3276,4095,762,3574,2272
4095,2435,3264,4095,763,3569,2266
4095,2440,3269,4095,761,3579,2275
4095,2446,3271,4095,767,3591,2272
4095,2435,3271,4095,761,3583,2267
4095,2441,3262,4095,761,3579,2259
4095,2445,3263,4095,765,3565,2267
4095,2453,3280,4095,762,3601,2290
4095,2432,3303,4095,783,3650,2292
4095,2439,3296,4095,771,3600,2306
4095,2467,3278,4095,759,3581,2339
4095,2479,3267,4095,757,3594,2348
4095,2470,3281,4095,763,3594,2338
4095,2467,3273,4095,761,3581,2342
4095,2459,3277,4095,761,3573,2342
4095,2462,3280,4095,759,3578,2351
4095,2463,3281,4095,759,3570,2353
4095,2467,3269,4095,765,3572,2352
4095,2461,3280,4095,761,3581,2356
4093,2455,3275,4095,768,3582,2363
4095,2478,3289,4095,772,3602,2384
4095,2467,3284,4095,766,3600,2384
4095,2480,3283,4095,767,3589,2385
4095,2471,3255,4095,764,3574,2359
4095,2501,3298,4095,768,3608,2390
4095,2480,3277,4095,759,3574,2367
4095,2507,3299,4095,779,3604,2390
4095,2479,3283,4095,762,3583,2355
4095,2480,3274,4095,761,3597,2370
4095,2477,3269,4095,757,3591,2361
4095,2480,3271,4095,766,3579,2367
4095,2479,3264,4095,757,3573,2365
4095,2481,3271,4095,762,3600,2358
4095,2480,3269,4095,758,3572,2361
4095,2480,3275,4095,764,3582,2359
4095,2480,3261,4095,763,3571,2371
4095,2495,3283,4095,767,3606,2373
4095,2459,3280,4095,755,3568,2343
4095,2512,3301,4095,771,3600,2383
4095,2477,3279,4095,773,3575,2338
4095,2479,3272,4095,762,3537,2367
4095,2484,3276,4095,757,3579,2336
4095,2479,3275,4095,757,3575,2334
4095,2480,3280,4095,759,3574,2342
4095,2479,3280,4095,764,3577,2334
4095,2483,3277,4095,764,3589,2334
4095,2486,3312,4095,760,3597,2333
4095,2481,3264,4095,755,3570,2338
