4094,589,2745,4095,646,3589,4095
4095,592,2745,4095,640,3583,4095
4095,595,2758,4095,647,3600,4095
4095,593,2754,4095,653,3616,4095
4095,595,2750,4095,649,3594,4095
4095,594,2753,4095,643,3603,4095
4095,593,2755,4095,647,3609,4095
4077,593,2739,4095,646,3600,4095
4068,592,2736,4095,645,3595,4095
4095,597,2771,4095,658,3623,4095
4095,589,2745,4095,651,3598,4095
4095,587,2749,4095,654,3606,4095
4080,588,2738,4095,651,3590,4095
4085,587,2745,4095,647,3577,4095
4095,588,2745,4095,654,3581,4095
4095,589,2749,4095,644,3593,4095
4094,588,2739,4095,643,3575,4095
4095,582,2745,4095,642,3597,4095
4078,583,2737,4095,649,3599,4095
4095,586,2749,4095,640,3598,4095
4095,591,2755,4095,649,3596,4095
4095,595,2755,4095,650,3605,4095
4095,600,2744,4095,648,3613,4095
4095,599,2768,4095,653,3629,4095
4090,591,2746,4095,649,3598,4095
4095,592,2768,4095,656,3574,4095
4095,590,2739,4095,639,3601,4095
4095,588,2765,4095,650,3591,4095
4095,583,2736,4095,647,3600,4095
4095,588,2746,4095,647,3594,4095
4095,592,2745,4095,645,3605,4095
4095,578,2749,4095,640,3580,4095
4091,581,2736,4095,643,3601,4095
4095,582,2736,4095,642,3591,4095
4095,582,2752,4095,650,3601,4095
4095,585,2757,4095,651,3602,4095
4054,576,2737,4095,640,3592,4095
4095,588,2777,4095,651,3620,4095
4095,598,2769,4095,651,3611,4095
4080,579,2741,4095,630,3604,4095
4080,601,2775,4095,637,3600,4095
4095,590,2739,4095,639,3597,4095
4095,593,2740,4095,638,3616,4095
4095,594,2737,4095,641,3600,4095
4095,591,2739,4095,638,3591,4095
4095,588,2739,4095,636,3579,4095
4088,586,2739,4095,639,3595,4095
4095,600,2749,4095,635,3594,4095
4095,592,2759,4095,642,3603,4095
4095,592,2752,4095,654,3605,4095
4095,590,2754,4095,635,3611,4095
4095,585,2746,4095,631,3622,4095
4095,587,2772,4095,646,3631,4095
4095,580,2739,4095,632,3583,4095
4095,579,2745,4095,626,3613,4095
4095,586,2768,4095,628,3595,4095
4095,578,2741,4095,635,3583,4095
4095,581,2741,4095,633,3600,4095
4095,588,2750,4095,626,3600,4095
4095,586,2736,4095,639,3583,4095
4080,585,2738,4095,629,3591,4095
4095,589,2738,4095,626,3583,4095
4079,592,2726,4095,625,3591,4095
4095,590,2742,4095,636,3559,4095
4095,577,2736,4095,633,3600,4095
4095,583,2752,4095,628,3595,4095
4095,592,2739,4095,633,3600,4095
4095,589,2768,4095,624,3598,4095
4080,586,2739,4095,623,3537,4095
4095,592,2753,4095,626,3607,4095
4095,586,2741,4095,623,3616,4095
4095,590,2739,4095,623,3601,4095
4095,587,2738,4095,624,3582,4095
4095,592,2743,4095,628,3583,4095
4095,587,2736,4095,627,3573,4095
4095,583,2737,4095,626,3581,4095
4095,584,2749,4095,627,3597,4095
4095,591,2752,4095,623,3601,4095
4095,586,2754,4095,624,3599,4095
4095,589,2752,4095,627,3605,4095
4095,576,2743,4095,628,3581,4095
4095,584,2769,4095,624,3605,4095
4095,598,2773,4095,626,3620,4095
4095,581,2746,4095,619,3600,4095
4095,595,2770,4095,624,3606,4095
4095,559,2762,4095,624,3618,4095
4095,578,2750,4095,624,3652,4095
4091,587,2736,4095,623,3591,4095
4095,585,2737,4095,624,3598,4095
4095,590,2742,4095,624,3597,4095
4079,583,2735,4095,624,3591,4095
4095,592,2744,4095,627,3591,4095
4095,592,2743,4095,618,3597,4095
4083,589,2736,4095,624,3599,4095
4095,588,2738,4095,624,3600,4095
4095,596,2770,4095,633,3606,4095
4095,577,2773,4095,630,3594,4095
4095,590,2763,4095,623,3609,4095
4095,580,2736,4095,626,3600,4095
4079,576,2744,4095,625,3578,4095
4095,571,2742,4095,630,3597,4095
4095,578,2737,4095,624,3575,4095
4095,576,2745,4095,627,3570,4095
4095,576,2748,4095,624,3574,4095
4095,571,2741,4095,625,3599,4095
4095,577,2737,4095,628,3571,4095
4095,591,2753,4095,629,3600,4095
4092,577,2751,4095,628,3606,4095
4095,588,2752,4095,629,3603,4095
4095,576,2736,4095,624,3575,4095
4095,588,2769,4095,635,3613,4095
4095,601,2773,4095,636,3606,4095
4095,578,2740,4095,625,3581,4095
4095,577,2737,4095,630,3600,4095
4095,584,2743,4095,626,3607,4095
4095,576,2738,4095,625,3577,4095
4095,578,2739,4095,620,3595,4095
4095,579,2737,4095,624,3571,4095
4095,579,2736,4095,624,3592,4095
4095,578,2746,4095,630,3611,4095
4095,582,2754,4095,631,3600,4095
4095,582,2754,4095,639,3599,4095
4095,583,2758,4095,635,3612,4095
4093,587,2746,4095,625,3580,4095
4095,585,2772,4095,624,3600,4095
4095,571,2743,4095,623,3610,4095
4047,586,2764,4095,637,3617,4095
4095,571,2736,4095,607,3594,4095
4087,570,2736,4095,619,3600,4095
4095,576,2739,4095,625,3601,4095
4095,569,2743,4095,629,3578,4095
4091,570,2740,4095,627,3571,4095
4095,571,2739,4095,619,3568,4095
4095,572,2741,4095,624,3597,4095
4095,571,2736,4095,628,3595,4095
4095,578,2752,4095,633,3583,4095
4095,577,2758,4095,629,3609,4095
4095,578,2752,4095,633,3629,4095
4095,576,2733,4095,624,3595,4095
4095,577,2739,4095,633,3583,4095
4095,567,2739,4095,626,3604,4095
4095,579,2767,4095,628,3607,4095
4095,576,2775,4095,636,3611,4095
4095,575,2770,4095,637,3616,4095
4079,576,2738,4095,623,3578,4095
4094,574,2736,4095,624,3599,4095
4080,566,2740,4095,624,3595,4095
4095,571,2738,4095,624,3591,4095
4095,575,2739,4095,623,3599,4095
4095,572,2739,4095,621,3600,4095
4095,577,2743,4095,624,3596,4095
4081,576,2739,4095,621,3572,4095
4095,565,2736,4095,622,3590,4095
4095,584,2768,4095,624,3618,4095
4095,574,2742,4095,623,3580,4095
4095,574,2738,4095,624,3572,4095
4095,572,2738,4095,620,3597,4095
4095,576,2742,4095,618,3590,4095
4095,572,2734,4095,617,3578,4095
4095,579,2743,4095,624,3630,4095
4095,580,2742,4095,618,3582,4095
4087,565,2742,4095,619,3591,4095
4095,576,2713,4095,615,3589,4095
4095,578,2757,4095,625,3606,4095
4095,581,2757,4095,624,3601,4095
4095,576,2751,4095,622,3601,4095
4095,577,2737,4095,616,3555,4095
4095,573,2736,4095,623,3571,4095
4095,580,2735,4095,624,3593,4095
4095,595,2772,4095,635,3613,4095
4095,586,2736,4095,621,3581,4095
4095,580,2738,4095,622,3597,4095
4095,581,2734,4095,615,3594,4095
4095,576,2735,4095,630,3605,4095
4095,575,2740,4095,630,3583,4095
4095,575,2736,4095,631,3579,4095
4095,577,2737,4095,627,3593,4095
4095,600,2757,4095,639,3602,4095
4095,577,2752,4095,641,3617,4095
4095,585,2752,4095,642,3601,4095
4095,586,2752,4095,642,3595,4095
4095,575,2736,4095,645,3600,4095
4095,584,2759,4095,642,3599,4095
4095,576,2768,4095,653,3603,4095
4090,571,2738,4095,640,3604,4095
4095,579,2733,4095,641,3601,4095
4095,579,2770,4095,645,3600,4095
4081,589,2768,4095,642,3600,4095
4095,593,2778,4095,642,3605,4095
4095,574,2770,4095,640,3607,4095
4095,586,2767,4095,641,3609,4095
4095,576,2738,4095,643,3602,4095
4095,576,2739,4095,643,3605,4095
4095,575,2736,4095,640,3590,4095
4095,576,2737,4095,643,3582,4095
4095,573,2739,4095,630,3599,4095
4094,573,2768,4095,637,3609,4095
4095,579,2764,4095,654,3611,4095
4095,573,2739,4095,635,3597,4095
4095,571,2737,4095,643,3591,4095
4095,562,2736,4095,640,3591,4095
4095,576,2739,4095,636,3606,4095
4095,571,2746,4095,640,3578,4095
4095,574,2744,4095,636,3598,4095
4095,576,2735,4095,640,3583,4095
4095,576,2737,4095,631,3573,4095
4095,570,2752,4095,649,3597,4095
4095,577,2752,4095,645,3601,4095
4095,576,2738,4095,646,3597,4095
4095,592,2768,4095,646,3611,4095
4095,565,2742,4095,647,3593,4095
4095,576,2773,4095,650,3602,4095
4095,559,2736,4095,645,3579,4095
4095,566,2742,4095,652,3594,4095
4095,579,2737,4095,655,3595,4095
4095,571,2736,4095,649,3570,4095
4095,571,2736,4095,649,3583,4095
4095,569,2735,4095,645,3583,4095
4095,571,2739,4095,642,3598,4095
4095,572,2740,4095,641,3573,4095
4095,569,2736,4095,642,3577,4095
4095,576,2752,4095,648,3600,4095
4095,578,2753,4095,650,3601,4095
4095,575,2752,4095,648,3600,4095
4095,570,2740,4095,649,3593,4095
4095,579,2768,4095,656,3600,4095
4095,567,2738,4095,651,3583,4095
4095,576,2767,4095,659,3615,4095
4095,580,2773,4095,656,3600,4095
4095,591,2768,4095,663,3600,4095
4095,572,2737,4095,656,3581,4095
4095,571,2736,4095,651,3591,4095
4095,565,2738,4095,652,3578,4095
4095,563,2738,4095,651,3600,4095
4055,573,2735,4095,642,3582,4095
4095,565,2738,4095,650,3582,4095
4095,566,2737,4095,654,3600,4095
4095,571,2758,4095,651,3603,4095
